x,y
40.32016008004002,1.0741149284864777
40.345172586293145,0.9911806609326287
40.37018509254627,0.9558495965921945
40.3951975987994,0.8910355143973108
40.420210105052526,0.8530580014645658
40.44522261130565,0.7777813585884323
40.47023511755878,0.7495637161855546
40.495247623811906,0.7732603593152838
40.52026013006503,0.6509742205189186
40.54527263631816,0.6235988970986706
40.57028514257129,0.583893696569428
40.59529764882441,0.5102670576859524
40.62031015507754,0.5192400855389164
40.64532266133067,0.4525846123466392
40.670335167583794,0.38615998222462733
40.69534767383692,0.36298276732084
40.72036018009005,0.2866793068657996
40.745372686343174,0.25554009917973175
40.7703851925963,0.20277564190909197
40.79539769884943,0.11537025864322029
40.820410205102554,0.0835888208200915
40.84542271135568,0.03637361790218882
40.87043521760881,-0.05865982219595229
40.89544772386193,-0.0653021056455699
40.920460230115054,-0.12895812558048564
40.94547273636818,-0.1889223947668115
40.97048524262131,-0.17525076756959468
40.995497748874435,-0.26640269941576294
41.02051025512756,-0.32409085641155966
41.04552276138069,-0.33773608741157723
41.070535267633815,-0.3859331269580453
41.09554777388694,-0.42759301543051126
41.12056028014007,-0.455391545474185
41.145572786393195,-0.5579269025285546
41.17058529264632,-0.5893527067817925
41.19559779889945,-0.6058367204670617
41.220610305152576,-0.7174416242611523
41.2456228114057,-0.7433769528924269
41.27063531765883,-0.819984407937647
41.295647823911956,-0.8352204432845163
41.32066033016508,-0.9024023295869268
41.34567283641821,-0.9166427545374949
41.37068534267134,-0.9741108984674277
41.39569784892446,-1.0428653967936659
41.42071035517759,-1.0722327975295276
41.44572286143072,-1.0825535757358227
41.470735367683844,-1.08078961614138
41.49574787393697,-1.174618966944726
41.5207603801901,-1.225894916780128
41.545772886443224,-1.2832836791962288
41.57078539269635,-1.2530859795202298
41.59579789894948,-1.3371884911875205
41.620810405202604,-1.3837274351237392
41.64582291145573,-1.4282503598447132
41.67083541770885,-1.3833410900567626
41.69584792396198,-1.4500856289495523
41.720860430215104,-1.5413902770570662
41.74587293646823,-1.5196796584411822
41.77088544272136,-1.522430764650573
41.795897948974485,-1.5554252945298275
41.82091045522761,-1.6569663878629544
41.84592296148074,-1.6016843039567508
41.870935467733865,-1.6600297421991268
41.89594797398699,-1.6826047649157796
41.92096048024012,-1.6763344051064897
41.945972986493246,-1.743013745920795
41.97098549274637,-1.7510864119857337
41.9959979989995,-1.8018282165544626
42.021010505252626,-1.7698849985122527
42.04602301150575,-1.8113736746394535
42.07103551775888,-1.8851653091215654
42.096048024012006,-1.891637079198241
42.12106053026513,-1.8343851867829688
42.14607303651826,-1.8873587778749965
42.17108554277139,-1.9415940992893606
42.19609804902451,-1.9263709195699892
42.22111055527764,-1.942137425711958
42.24612306153077,-1.956370236032507
42.271135567783894,-1.8997387576568272
42.29614807403702,-1.961883170187003
42.32116058029015,-1.9384360643110996
42.346173086543274,-1.9663290228777863
42.3711855927964,-1.932097656632536
42.39619809904953,-1.9203964408515102
42.421210605302655,-1.9149881679905392
42.44622311155578,-1.9276981140904217
42.4712356178089,-1.9737701074704377
42.49624812406203,-1.8940701794475991
42.521260630315155,-1.9355141988008526
42.54627313656828,-1.9229000432918948
42.57128564282141,-1.9232111617855412
42.596298149074535,-1.9542199492373207
42.62131065532766,-1.8616474926648756
42.64632316158079,-1.8580893859526995
42.671335667833915,-1.8406290476554807
42.69634817408704,-1.841583014144345
42.72136068034017,-1.9012005422199088
42.746373186593296,-1.803141717705435
42.77138569284642,-1.8404280012783558
42.79639819909955,-1.8001754465530149
42.821410705352676,-1.7685580475346978
42.8464232116058,-1.7833131633447323
42.87143571785893,-1.710767597591584
42.896448224112056,-1.742527469306341
42.92146073036518,-1.6909545912656014
42.94647323661831,-1.7169051250838732
42.97148574287144,-1.6212816619282093
42.99649824912456,-1.5964146187729669
43.02151075537769,-1.5862033298946
43.04652326163082,-1.5742111136673658
43.071535767883944,-1.5541832929047041
43.09654827413707,-1.459151468448639
43.1215607803902,-1.4671206750663002
43.146573286643324,-1.4084018492243466
43.17158579289645,-1.3625766000279427
43.19659829914958,-1.3721753270064638
43.221610805402705,-1.322482117968242
43.24662331165583,-1.313124965527073
43.27163581790895,-1.2582353375313682
43.29664832416208,-1.20950589230509
43.321660830415205,-1.226491596263157
43.34667333666833,-1.154348469671075
43.37168584292146,-1.133113692442073
43.396698349174585,-1.0794111043147
43.42171085542771,-1.0008194864693523
43.44672336168084,-0.9889708860349062
43.471735867933965,-0.8792413555321552
43.49674837418709,-0.8423254278470448
43.52176088044022,-0.8192399318574604
43.546773386693346,-0.78489354800987
43.57178589294647,-0.7589513005658514
43.5967983991996,-0.6639629399445309
43.621810905452726,-0.6101884541950122
43.64682341170585,-0.6292924254494344
43.67183591795898,-0.5766328834078579
43.69684842421211,-0.4841919398413621
43.72186093046523,-0.497890663215132
43.74687343671836,-0.46165366895144044
43.77188594297149,-0.32797723923482086
43.796898449224614,-0.2931262002853811
43.82191095547774,-0.25778327855031036
43.84692346173087,-0.26676600908361253
43.871935967983994,-0.14860132000124188
43.89694847423712,-0.1386871111310229
43.92196098049025,-0.054644307302697634
43.946973486743374,-0.07022301896654642
43.9719859929965,-0.01380938000886316
43.99699849924963,0.030785731468065465
44.022011005502755,0.1402288355047327
44.04702351175588,0.17421014323808037
44.072036018009,0.193496653709732
44.09704852426213,0.305685372567362
44.122061030515255,0.3160613273605363
44.14707353676838,0.39181232640922486
44.17208604302151,0.41487053232160714
44.197098549274635,0.49412202442113706
44.22211105552776,0.5686467057944236
44.24712356178089,0.592108747161799
44.272136068034015,0.6595201901034501
44.29714857428714,0.6904705503626373
44.32216108054027,0.7175377033551784
44.347173586793396,0.7645035542535141
44.37218609304652,0.8443642809071557
44.39719859929965,0.8679256002545509
44.422211105552776,0.9170566545922443
44.4472236118059,0.9341893558190209
44.47223611805903,0.9916956965726259
44.49724862431216,1.0001041925909817
44.52226113056528,1.0453721848549495
44.54727363681841,1.115522308092235
44.57228614307154,1.1216438445327295
44.597298649324664,1.2242683553337117
44.62231115557779,1.2431145042883465
44.64732366183092,1.303511866813587
44.672336168084044,1.3230313354391636
44.69734867433717,1.373999476120154
44.7223611805903,1.3990047022537642
44.747373686843424,1.4420337063819524
44.77238619309655,1.4715538088988203
44.79739869934968,1.4916597115436794
44.822411205602805,1.5114188507894515
44.847423711855924,1.5723935956873862
44.87243621810905,1.5730785989762976
44.89744872436218,1.6197753502081322
44.922461230615305,1.6672997259636204
44.94747373686843,1.7335675288151162
44.97248624312156,1.722210573972586
44.997498749374685,1.7192293653783797
45.02251125562781,1.732282594039523
45.04752376188094,1.7765746861729146
45.072536268134066,1.789566825672734
45.09754877438719,1.8482244817375735
45.12256128064032,1.8354449653122589
45.147573786893446,1.883434819108432
45.17258629314657,1.9066897280049733
45.1975987993997,1.9239302111024867
45.222611305652826,1.9558435930226592
45.24762381190595,1.93828866749901
45.27263631815908,1.9332996337164736
45.29764882441221,2.0083000455410907
45.32266133066533,2.0397505498618487
45.34767383691846,1.9676798847594328
45.37268634317159,2.0292178787249298
45.397698849424714,2.0163706700898145
45.42271135567784,1.9955420430892237
45.44772386193097,2.0606431299100905
45.472736368184094,2.057418124529264
45.49774887443722,2.063136930220174
45.52276138069035,2.057476723179003
45.547773886943475,2.079370236670884
45.5727863931966,2.0869461926049024
45.59779889944973,2.014796453950127
45.622811405702855,2.0771433529436516
45.647823911955975,1.9926070114011618
45.6728364182091,2.016710792522149
45.69784892446223,2.007645431568397
45.722861430715355,2.0420677415399933
45.74787393696848,2.0597544095123492
45.77288644322161,2.0209017797372693
45.797898949474735,1.9540106463638813
45.82291145572786,1.9749522748688761
45.84792396198099,1.9785864747848372
45.872936468234116,1.9093318977146176
45.89794897448724,1.9164624511795678
45.92296148074037,1.9393529973440207
45.947973986993496,1.9379257264279024
45.97298649324662,1.8318539673686844
45.99799899949975,1.8547042597928611
46.023011505752876,1.821919528444468
46.048024012006,1.7690384967118022
46.07303651825913,1.7898206269798904
46.09804902451226,1.7227709395283142
46.12306153076538,1.6848355548952512
46.14807403701851,1.6823672226411095
46.17308654327164,1.7249243258131641
46.198099049524764,1.697046184895135
46.22311155577789,1.629470967087583
46.24812406203102,1.540393681533506
46.273136568284144,1.5421979841224076
46.29814907453727,1.5587813898903744
46.3231615807904,1.450012135625128
46.348174087043525,1.4818769508653835
46.37318659329665,1.388286929329933
46.39819909954978,1.3715685399426973
46.423211605802905,1.3101105519081033
46.448224112056025,1.2796194129003742
46.47323661830915,1.2511654886825414
46.49824912456228,1.2439095279448278
46.523261630815405,1.132788031615677
46.54827413706853,1.177275757379468
46.57328664332166,1.0554505411615926
46.598299149574785,1.0122962673442186
46.62331165582791,1.0570216446231746
46.64832416208104,0.9423858423763829
46.673336668334166,0.8987432508215988
46.69834917458729,0.8566490681652876
46.72336168084042,0.826774308504243
46.748374187093546,0.7584227008713663
46.77338669334667,0.7788426425782538
46.7983991995998,0.7114607655496468
46.823411705852926,0.6041732374214747
46.84842421210605,0.6144459219692043
46.87343671835918,0.5693909740731051
46.89844922461231,0.4810715136907844
46.923461730865434,0.4792325076676674
46.94847423711856,0.4062455745805662
46.97348674337169,0.3886493165372161
46.998499249624814,0.3254242442055254
47.02351175587794,0.2560321985722206
47.04852426213107,0.17970764080309587
47.073536768384194,0.1959284219755506
47.09854927463732,0.07172099599437623
47.12356178089045,0.01875786284191261
47.148574287143575,-0.04543425488039601
47.1735867933967,-0.038630351643473865
47.19859929964983,-0.14293874025529166
47.22361180590295,-0.1386949712197643
47.248624312156075,-0.15286059046857126
47.2736368184092,-0.25411114825456255
47.29864932466233,-0.26513732131767476
47.323661830915455,-0.38100599753678277
47.34867433716858,-0.36790124115876777
47.37368684342171,-0.45462930851353844
47.398699349674835,-0.5385378695229747
47.42371185592796,-0.5321186951754445
47.44872436218109,-0.612329501521252
47.473736868434216,-0.6218181731059136
47.49874937468734,-0.6469389969703042
47.52376188094047,-0.7116846324282632
47.548774387193596,-0.7751916461586073
47.57378689344672,-0.844416794796878
47.59879939969985,-0.8270100351483679
47.62381190595298,-0.9277434356065364
47.6488244122061,-0.9884442490703375
47.67383691845923,-0.9657704360089092
47.69884942471236,-1.013913230012785
47.723861930965484,-1.1069100061695727
47.74887443721861,-1.0713683497873112
47.77388694347174,-1.1820482923487825
47.798899449724864,-1.211194817792063
47.82391195597799,-1.2164812984379971
47.84892446223112,-1.2777225623201787
47.873936968484244,-1.269658234583328
47.89894947473737,-1.34707736985385
47.9239619809905,-1.3669881134399264
47.948974487243625,-1.4383326766538338
47.97398699349675,-1.4072263774532314
47.99899949974988,-1.525853043546866
48.024012006003,-1.5595868411383274
48.049024512256125,-1.5639317811547007
48.07403701850925,-1.5631041211105257
48.09904952476238,-1.576332978403848
48.124062031015505,-1.591388787234162
48.14907453726863,-1.611268991219369
48.17408704352176,-1.6419815498975732
48.199099549774886,-1.7129098908197353
48.22411205602801,-1.702322442290496
48.24912456228114,-1.7196407728480436
48.274137068534266,-1.732004604991984
48.29914957478739,-1.8267204855718575
48.32416208104052,-1.8337199421530288
48.349174587293646,-1.8778617088050091
48.37418709354677,-1.8716813027904264
48.3991995997999,-1.8509125171371166
48.42421210605303,-1.9186373046611713
48.44922461230615,-1.8621920040641553
48.47423711855928,-1.8938676832027035
48.49924962481241,-1.9015131717751828
48.524262131065534,-1.9467806503692908
48.54927463731866,-1.9391155398228948
48.57428714357179,-1.903127498670844
48.599299649824914,-1.9591492895670461
48.62431215607804,-1.9799990946514803
48.64932466233117,-1.9839386540223325
48.674337168584294,-1.9055644551226154
48.69934967483742,-1.9230860649337935
48.72436218109055,-1.9602702620145493
48.749374687343675,-1.9530491046631078
48.7743871935968,-1.9316549822335416
48.79939969984993,-1.8899879177235588
48.82441220610305,-1.8840500026549423
48.849424712356175,-1.9448301586891028
48.8744372186093,-1.8776065489365392
48.89944972486243,-1.8589515579782512
48.924462231115555,-1.8485462725987118
48.94947473736868,-1.9289405614406392
48.97448724362181,-1.8407340297580452
48.999499749874936,-1.900261138215496
49.02451225612806,-1.8074303019220956
49.04952476238119,-1.8243224194708456
49.074537268634316,-1.7942130624035395
49.09954977488744,-1.7828653374772843
49.12456228114057,-1.8071291883385272
49.149574787393696,-1.7723182045440777
49.17458729364682,-1.6781797660993025
49.19959979989995,-1.6879225875577977
49.22461230615308,-1.6739677769391568
49.2496248124062,-1.664285320412913
49.27463731865933,-1.5912309539749834
49.29964982491246,-1.631287912599122
49.324662331165584,-1.5695015802462386
49.34967483741871,-1.5806429161704785
49.37468734367184,-1.490772705201001
49.399699849924964,-1.490428127510407
49.42471235617809,-1.4748360955611073
49.44972486243122,-1.4495058304442425
49.474737368684345,-1.4111251382803247
49.49974987493747,-1.3816047585834959
49.5247623811906,-1.2851747589269278
49.549774887443725,-1.269308197025946
49.57478739369685,-1.1890303421264565
49.59979989994998,-1.160862601237711
49.6248124062031,-1.1724224008412945
49.649824912456225,-1.102278942794581
49.67483741870935,-1.1122936129535166
49.69984992496248,-1.0425005945659656
49.724862431215605,-1.0093371904487627
49.74987493746873,-0.9366838402328853
49.77488744372186,-0.9422720695511687
49.799899949974986,-0.8497516577526363
49.82491245622811,-0.7776192178033392
49.84992496248124,-0.7074111974987485
49.874937468734366,-0.6848326615614655
49.89994997498749,-0.626971845874252
49.92496248124062,-0.6257325386124252
49.949974987493746,-0.5261969550508945
49.97498749374687,-0.5314878386174011
50.0,-0.47155372436621856
