x,y
20.060030015007502,1.8932805718960892
20.08504252126063,1.908125779681198
20.110055027513756,1.9438874187894042
20.135067533766883,1.958693120565211
20.16008004002001,1.9771928934930652
20.185092546273136,2.0300077269890457
20.210105052526263,2.0139792908128267
20.23511755877939,2.0456558374895035
20.260130065032516,2.0528531321778893
20.285142571285643,2.0211093062901355
20.31015507753877,1.9888858846373245
20.335167583791897,2.0569057686683623
20.360180090045024,2.09010921316657
20.38519259629815,2.0400857385999998
20.410205102551277,2.0326100589648317
20.435217608804404,2.096828187486532
20.460230115057527,2.0606438014957074
20.485242621310654,2.0693926268693175
20.51025512756378,2.0890228933007298
20.535267633816908,1.9929659314283235
20.560280140070034,2.0334205019020253
20.58529264632316,2.0164729506723176
20.610305152576288,2.0135171204253015
20.635317658829415,2.0210486013240647
20.66033016508254,1.9860275581611708
20.68534267133567,1.9455604534393804
20.710355177588795,1.9240345815363644
20.735367683841922,1.993283793631598
20.76038019009505,1.8975462136674777
20.785392696348175,1.9488911641389493
20.810405202601302,1.8789133260799313
20.835417708854425,1.8744106587329166
20.860430215107552,1.8461448406859042
20.88544272136068,1.8134294962281705
20.910455227613806,1.824153231936408
20.935467733866933,1.7610173515296783
20.96048024012006,1.7354720329602578
20.985492746373186,1.7190855734534267
21.010505252626313,1.746000963200027
21.03551775887944,1.6606925955413878
21.060530265132567,1.6908195124333836
21.085542771385693,1.5852945430487084
21.11055527763882,1.6372304096563723
21.135567783891947,1.5399713831861361
21.160580290145074,1.521035459290389
21.1855927963982,1.4886656965861675
21.210605302651327,1.4880502833191196
21.23561780890445,1.3761736525318764
21.260630315157577,1.3438432113282057
21.285642821410704,1.306841865388521
21.31065532766383,1.3375482497632394
21.335667833916958,1.2718260017845513
21.360680340170084,1.2602816741407572
21.38569284642321,1.2142949075477882
21.410705352676338,1.1594721700378687
21.435717858929465,1.1434027819432293
21.46073036518259,1.0832062992110854
21.48574287143572,1.0471111993331583
21.510755377688845,0.9587092600082961
21.535767883941972,0.9721911314437808
21.5607803901951,0.8445867771327885
21.585792896448226,0.7914987498129321
21.610805402701352,0.7428943153777935
21.635817908954476,0.7150499863831239
21.660830415207602,0.6699839280496509
21.68584292146073,0.6491320142275998
21.710855427713856,0.631138048629238
21.735867933966983,0.5161723804106039
21.76088044022011,0.49451593949032463
21.785892946473236,0.42213975215507765
21.810905452726363,0.37648704102781766
21.83591795897949,0.3191656512634255
21.860930465232617,0.29077249326197313
21.885942971485743,0.22659807686514927
21.91095547773887,0.16275495074062515
21.935967983991997,0.1517841926971345
21.960980490245124,0.0691453123329701
21.98599299649825,0.09923074913569456
22.011005502751377,0.021880377314971992
22.0360180090045,0.0012946415543794582
22.061030515257627,-0.07420531156290243
22.086043021510754,-0.11250756146964896
22.11105552776388,-0.14861968420489868
22.136068034017008,-0.2229829731709081
22.161080540270135,-0.2774503340481843
22.18609304652326,-0.28833739822251897
22.211105552776388,-0.41424057490499233
22.236118059029515,-0.4534130982384418
22.26113056528264,-0.5107499872203021
22.28614307153577,-0.5272853118214731
22.311155577788895,-0.5617923810954774
22.336168084042022,-0.5832489286337694
22.36118059029515,-0.6441030619819937
22.386193096548276,-0.7048111257602366
22.411205602801402,-0.7882190298426601
22.436218109054526,-0.7658576995645678
22.461230615307652,-0.8773137749311314
22.48624312156078,-0.9302595237804339
22.511255627813906,-0.932275903541512
22.536268134067033,-1.019569621682841
22.56128064032016,-1.075460288770633
22.586293146573286,-1.0921302138969815
22.611305652826413,-1.1593181148669645
22.63631815907954,-1.1616746812122525
22.661330665332667,-1.2034046491807435
22.686343171585793,-1.2800942604543575
22.71135567783892,-1.2272350158325016
22.736368184092047,-1.3257036213697495
22.761380690345174,-1.3549641348855817
22.7863931965983,-1.3607074073739285
22.811405702851427,-1.4102980775278282
22.83641820910455,-1.452998484904886
22.861430715357677,-1.4334204967861126
22.886443221610804,-1.5461228496985
22.91145572786393,-1.5563079809367397
22.936468234117058,-1.5229944083560853
22.961480740370185,-1.6234515924175408
22.98649324662331,-1.6487943572611083
23.011505752876438,-1.635124378561869
23.036518259129565,-1.6689916967741958
23.06153076538269,-1.7095367935480632
23.08654327163582,-1.7186313971079314
23.111555777888945,-1.784897386737642
23.136568284142072,-1.7903331189911116
23.1615807903952,-1.7462349566687805
23.186593296648326,-1.8240229273880046
23.211605802901452,-1.833007110885411
23.236618309154576,-1.8731289653319207
23.261630815407702,-1.8286589333061591
23.28664332166083,-1.8840057474277605
23.311655827913956,-1.9225534416906178
23.336668334167083,-1.9036091629941876
23.36168084042021,-1.8843197291214497
23.386693346673336,-1.944933325002673
23.411705852926463,-1.9576837854116482
23.43671835917959,-1.9707637796436857
23.461730865432717,-1.9349180856079402
23.486743371685844,-1.940957266561775
23.51175587793897,-1.9869236501747733
23.536768384192097,-1.9798564282647695
23.561780890445224,-1.9106937154665131
23.58679339669835,-1.946647666711917
23.611805902951474,-1.9625690978088746
23.6368184092046,-1.9458348392032383
23.661830915457728,-1.972076467252883
23.686843421710854,-1.947798919825509
23.71185592796398,-1.9154200673668953
23.736868434217108,-1.8940753299672597
23.761880940470235,-1.8631440922191844
23.78689344672336,-1.9010480436611086
23.81190595297649,-1.8754369142837057
23.836918459229615,-1.8481981229885112
23.861930965482742,-1.878366327145401
23.88694347173587,-1.7977629755412587
23.911955977988995,-1.7855852747454894
23.936968484242122,-1.8176415821177847
23.96198099049525,-1.764029925910771
23.986993496748376,-1.752649653448035
24.0120060030015,-1.743041443128055
24.037018509254626,-1.6954653299815174
24.062031015507753,-1.671670827794061
24.08704352176088,-1.6527043625249387
24.112056028014006,-1.6114552192212892
24.137068534267133,-1.6118334432976205
24.16208104052026,-1.6411218811973611
24.187093546773387,-1.5834382096341109
24.212106053026513,-1.547990228776297
24.23711855927964,-1.4917747321642332
24.262131065532767,-1.4665093810853387
24.287143571785894,-1.4525502437061073
24.31215607803902,-1.4527596345747125
24.337168584292147,-1.386351605578764
24.362181090545274,-1.3428443797019443
24.3871935967984,-1.2578155936148074
24.412206103051524,-1.294598740954056
24.43721860930465,-1.213746044397937
24.462231115557778,-1.170851380398809
24.487243621810904,-1.190381655825659
24.51225612806403,-1.1175176468950812
24.537268634317158,-1.0884086959076062
24.562281140570285,-0.9926933609091994
24.58729364682341,-0.9885246059259412
24.61230615307654,-0.9341177254298041
24.637318659329665,-0.869299624185705
24.662331165582792,-0.8215816628173886
24.68734367183592,-0.7784310853723483
24.712356178089045,-0.775415545089139
24.737368684342172,-0.7616174264788967
24.7623811905953,-0.6992015391468727
24.787393696848426,-0.6485484432981732
24.81240620310155,-0.580750752027535
24.837418709354676,-0.5506143383219589
24.862431215607803,-0.4983990407768689
24.88744372186093,-0.4191467262023215
24.912456228114056,-0.34195717478230303
24.937468734367183,-0.3870954375651869
24.96248124062031,-0.27338574673423216
24.987493746873437,-0.24969168928107763
25.012506253126563,-0.1535698422605961
25.03751875937969,-0.17060060337351748
25.062531265632817,-0.08649033299915375
25.087543771885944,-0.0742307989521105
25.11255627813907,0.05375035232483605
25.137568784392197,0.0495355529262976
25.162581290645324,0.10335454950544215
25.18759379689845,0.153239281051688
25.212606303151574,0.22332232826062004
25.2376188094047,0.21695585498756773
25.262631315657828,0.3151552307046528
25.287643821910955,0.3355210016389483
25.31265632816408,0.4472765736989264
25.337668834417208,0.46933040756564615
25.362681340670335,0.5170552240446068
25.38769384692346,0.532657870613382
25.41270635317659,0.5611648966955156
25.437718859429715,0.6888841617570283
25.462731365682842,0.696775750660995
25.48774387193597,0.7829486543966163
25.512756378189096,0.7487763666557885
25.537768884442222,0.8780563433301909
25.56278139069535,0.8783755927645838
25.587793896948476,0.9364611493606741
25.6128064032016,1.003728030666924
25.637818909454726,1.0451719351806876
25.662831415707853,1.0392257939164709
25.68784392196098,1.0730112131896603
25.712856428214106,1.1166546536683963
25.737868934467233,1.2289415533899515
25.76288144072036,1.1962243774541848
25.787893946973487,1.286019823609602
25.812906453226613,1.3534063755777832
25.83791895947974,1.3269993254379047
25.862931465732867,1.4266044258885546
25.887943971985994,1.4618636045256728
25.91295647823912,1.4933173683788543
25.937968984492247,1.479881987563224
25.962981490745374,1.5639920272956438
25.9879939969985,1.593633407702437
26.013006503251624,1.6363899930810328
26.03801900950475,1.613323675143403
26.063031515757878,1.670722210714354
26.088044022011005,1.687594370233699
26.11305652826413,1.6624123911764972
26.138069034517258,1.7770209123191738
26.163081540770385,1.7337907697712072
26.18809404702351,1.8210122811679894
26.21310655327664,1.8349120018796277
26.238119059529765,1.8473611672697154
26.263131565782892,1.8885276471481685
26.28814407203602,1.8992639300831435
26.313156578289146,1.8978867394318286
26.338169084542272,1.9264375687582451
26.3631815907954,1.936880976413975
26.388194097048526,1.9144154483084095
26.41320660330165,1.9649816048314903
26.438219109554776,1.957708389013737
26.463231615807903,2.022075316105592
26.48824412206103,2.012408534352656
26.513256628314156,1.9753981026427216
26.538269134567283,2.0359811606791314
26.56328164082041,2.004498696238258
26.588294147073537,2.0784088101493916
26.613306653326664,2.0431114712944822
26.63831915957979,2.0675090631683926
26.663331665832917,2.060370996026263
26.688344172086044,2.026051749353666
26.71335667833917,2.042911580165751
26.738369184592298,2.082141812070944
26.763381690845424,2.085043609840188
26.788394197098548,2.0439274410205415
26.813406703351674,2.0559907597245486
26.8384192096048,1.9996166925745913
26.863431715857928,2.0037570287550497
26.888444222111055,1.9695425566939082
26.91345672836418,2.0103211424716285
26.93846923461731,2.0127032969113667
26.963481740870435,1.989512975858698
26.988494247123562,1.9445296660934037
27.01350675337669,1.9869753654722404
27.038519259629815,1.9699588242856108
27.063531765882942,1.953708253279086
27.08854427213607,1.8843567717691616
27.113556778389196,1.8783638083357257
27.138569284642323,1.9083200247659555
27.16358179089545,1.891689966245803
27.188594297148573,1.8254137079912247
27.2136068034017,1.779809405312453
27.238619309654826,1.7718186360230683
27.263631815907953,1.6999547446282808
27.28864432216108,1.6765510963488575
27.313656828414207,1.6997439147513975
27.338669334667333,1.660458851251661
27.36368184092046,1.6681483424085815
27.388694347173587,1.5913436554723215
27.413706853426714,1.544342936191852
27.43871935967984,1.5707092774685096
27.463731865932967,1.4773700803850158
27.488744372186094,1.459587344969947
27.51375687843922,1.4773047827361179
27.538769384692348,1.3943026708172102
27.563781890945474,1.3896420943463457
27.588794397198598,1.2770049584568108
27.613806903451724,1.286417509606502
27.63881940970485,1.273200615722723
27.663831915957978,1.2100673557654527
27.688844422211105,1.1699529203019012
27.71385692846423,1.1057852943399946
27.73886943471736,1.0620797317510104
27.763881940970485,1.0744372846233523
27.788894447223612,1.0100471205798502
27.81390695347674,0.9204158756339558
27.838919459729865,0.9005401564669453
27.863931965982992,0.8248247916643727
27.88894447223612,0.8078133075716918
27.913956978489246,0.7361791356236042
27.938969484742373,0.6869187235409836
27.9639819909955,0.6435303723602481
27.988994497248623,0.5937081198060695
28.01400700350175,0.5410616017130834
28.039019509754876,0.5401751569747547
28.064032016008003,0.5129142423696013
28.08904452226113,0.4468610695158732
28.114057028514257,0.38033638831799993
28.139069534767383,0.353720732320947
28.16408204102051,0.26837344547922815
28.189094547273637,0.23725433582202127
28.214107053526764,0.12442511434304758
28.23911955977989,0.12154124934886917
28.264132066033017,0.11480966827827246
28.289144572286144,0.008545356211923334
28.31415707853927,0.014621391925054864
28.339169584792398,-0.1217858340690387
28.364182091045524,-0.14121979887791514
28.389194597298648,-0.17161963682871356
28.414207103551774,-0.18759690624860142
28.4392196098049,-0.257367080845959
28.464232116058028,-0.3294728071803209
28.489244622311155,-0.34131737823617625
28.51425712856428,-0.41478523411836954
28.53926963481741,-0.45159856094638484
28.564282141070535,-0.5195031670288355
28.589294647323662,-0.59955280622538
28.61430715357679,-0.5996043053770365
28.639319659829916,-0.6595655016340144
28.664332166083042,-0.6963164685674739
28.68934467233617,-0.7786325533797162
28.714357178589296,-0.7985701814137081
28.739369684842423,-0.8040429151241109
28.76438219109555,-0.9158489652932079
28.789394697348673,-0.9490806277439087
28.8144072036018,-0.9864285752659344
28.839419709854926,-0.9722379520291988
28.864432216108053,-1.0236301786586446
28.88944472236118,-1.1214237153001616
28.914457228614307,-1.1289892555177659
28.939469734867433,-1.1751005442167592
28.96448224112056,-1.2431910095554313
28.989494747373687,-1.2118359734496162
29.014507253626814,-1.3251223457589927
29.03951975987994,-1.3644178193835725
29.064532266133067,-1.3868504653880516
29.089544772386194,-1.447604498458828
29.11455727863932,-1.4689066838892064
29.139569784892448,-1.4670092822840044
29.164582291145575,-1.5164016120730486
29.189594797398698,-1.5417720784899713
29.214607303651825,-1.5261781669435281
29.23961980990495,-1.547394179528303
29.264632316158078,-1.5885194323925749
29.289644822411205,-1.6481208996207999
29.31465732866433,-1.7048785524398462
29.33966983491746,-1.7450171529135075
29.364682341170585,-1.7015394300781779
29.389694847423712,-1.770443373419479
29.41470735367684,-1.7644707783631361
29.439719859929966,-1.7417101258001986
29.464732366183092,-1.810897813855994
29.48974487243622,-1.7960169999474684
29.514757378689346,-1.8276764244251147
29.539769884942473,-1.8193954458498955
29.564782391195596,-1.9075586346580775
29.589794897448723,-1.8949434955564872
29.61480740370185,-1.9010874871469496
29.639819909954976,-1.9384171352019421
29.664832416208103,-1.9551753559147529
29.68984492246123,-1.9310307756593803
29.714857428714357,-1.9414939030766813
29.739869934967484,-1.9502159938331118
29.76488244122061,-1.9116285115722755
29.789894947473737,-1.9953892702103606
29.814907453726864,-1.9981601474178046
29.83991995997999,-1.9359452979095202
29.864932466233117,-1.9622421423718945
29.889944972486244,-1.9451876781334017
29.91495747873937,-1.9602023685169596
29.939969984992498,-1.9402636789140768
29.96498249124562,-1.9463733768332687
29.989994997498748,-1.8852442056913272
30.015007503751875,-1.9250169751082924
30.040020010005,-1.869945054951517
30.06503251625813,-1.9128022660771207
30.090045022511255,-1.899008349190099
30.115057528764382,-1.9018485542987957
30.14007003501751,-1.8479491770689316
30.165082541270635,-1.8840807664177273
30.190095047523762,-1.8467949888304158
30.21510755377689,-1.8519728415802437
30.240120060030016,-1.7887345014652305
30.265132566283143,-1.7760050544594985
30.29014507253627,-1.7055697452881022
30.315157578789396,-1.778693448179154
30.340170085042523,-1.7443391769139145
30.365182591295646,-1.660130171936296
30.390195097548773,-1.6958069161974614
30.4152076038019,-1.6108895718702758
30.440220110055026,-1.5699872592683095
30.465232616308153,-1.5616585401386156
30.49024512256128,-1.5737473855601154
30.515257628814407,-1.4750334031508672
30.540270135067534,-1.5030378173487975
30.56528264132066,-1.4664606709117383
30.590295147573787,-1.4070232753136527
30.615307653826914,-1.4224405272115537
30.64032016008004,-1.3396935443522509
30.665332666333168,-1.3451840582182268
30.690345172586294,-1.3148002496476419
30.71535767883942,-1.214748472109652
30.740370185092548,-1.187700541958887
30.76538269134567,-1.18295441486557
30.790395197598798,-1.0723616206151039
30.815407703851925,-1.061741145361461
30.84042021010505,-1.0296206939862693
30.86543271635818,-0.9792077348073011
30.890445222611305,-1.0020322772522523
30.915457728864432,-0.9548583769886442
30.94047023511756,-0.8498280577187701
30.965482741370685,-0.8109370469121358
30.990495247623812,-0.812514073998305
31.01550775387694,-0.77790503636418
31.040520260130066,-0.7303788605987814
31.065532766383193,-0.6469665698702065
31.09054527263632,-0.5864306185276866
31.115557778889446,-0.5006884462577779
31.140570285142573,-0.4795951438137616
31.165582791395696,-0.48351880439904626
31.190595297648823,-0.3511577099500586
31.21560780390195,-0.30716192597381153
31.240620310155077,-0.2765884800458911
31.265632816408203,-0.2128236411858754
31.29064532266133,-0.19639817164580278
31.315657828914457,-0.12366582283159552
31.340670335167584,-0.13057938988247111
31.36568284142071,-0.04924312011501108
31.390695347673837,-0.018047754518541285
31.415707853926964,0.014238442394396438
31.44072036018009,0.08880462625699864
31.465732866433218,0.1853470879929452
31.490745372686344,0.1708474515231324
31.51575787893947,0.2370997253256113
31.540770385192598,0.2861617232110137
31.56578289144572,0.30309950060638075
31.590795397698848,0.3519137604399067
31.615807903951975,0.39924331003360375
31.6408204102051,0.454128092859504
31.66583291645823,0.5358977343885509
31.690845422711355,0.6029279472991539
31.715857928964482,0.6666350322573218
31.74087043521761,0.724868021621238
31.765882941470736,0.7239153953961266
31.790895447723862,0.7856643603377323
31.81590795397699,0.818017754094951
31.840920460230116,0.8283968165558372
31.865932966483243,0.8886434942836434
31.89094547273637,0.957694266604951
31.915957978989496,0.9727029959673265
31.940970485242623,1.0455161607734962
31.965982991495746,1.1137310445098358
31.990995497748873,1.185294311263822
32.016008004002,1.1436001122832933
32.04102051025513,1.2139128698490678
32.06603301650826,1.280424817743561
32.091045522761384,1.2614316830345818
32.11605802901451,1.3806262930457183
32.14107053526764,1.3744331702523553
32.16608304152076,1.4245732354972171
32.191095547773884,1.4920227629649392
32.21610805402701,1.4814296493119148
32.24112056028014,1.5487235959943821
32.266133066533264,1.5475378646274767
32.29114557278639,1.5813605169997682
32.31615807903952,1.6650412003906097
32.341170585292645,1.6030659086341625
32.36618309154577,1.6671834714045393
32.3911955977989,1.659031177331115
32.416208104052025,1.7779167934962838
32.44122061030515,1.7843346049054751
32.46623311655828,1.7821323943585177
32.491245622811405,1.7934302090837593
32.51625812906453,1.8744225310404574
32.54127063531766,1.8210091378345923
32.566283141570786,1.8503770265900432
32.59129564782391,1.8724597266382688
32.61630815407704,1.9328245644022495
32.641320660330166,1.9658614050464964
32.66633316658329,1.9916415634886824
32.69134567283642,1.9738765023814033
32.716358179089546,1.9983290750801592
32.74137068534267,2.034934570209532
32.7663831915958,1.9737450617297552
32.79139569784893,2.011740670330025
32.81640820410205,2.005546314231045
32.84142071035518,2.0612833100964836
32.86643321660831,2.0366285731553786
32.891445722861434,2.02676958487292
32.91645822911456,2.0862068835640755
32.94147073536768,2.035391116454042
32.96648324162081,2.0197304840746813
32.991495747873934,2.051710652579932
33.01650825412706,2.0199061446824027
33.04152076038019,2.096285427470106
33.066533266633314,2.0368011542454965
33.09154577288644,2.0031494872417612
33.11655827913957,2.030064891974286
33.141570785392695,2.015411267141698
33.16658329164582,2.0515626750226668
33.19159579789895,2.033478028422411
33.216608304152075,2.0313806370275707
33.2416208104052,1.9368095291156049
33.26663331665833,2.004362877068603
33.291645822911455,2.0008546125190403
33.31665832916458,1.9830949699378941
33.34167083541771,1.8855253594116612
33.366683341670836,1.8921136316757998
33.39169584792396,1.9283095046877874
33.41670835417709,1.8726670474200457
33.441720860430216,1.8370667261736455
33.46673336668334,1.8621451166654666
33.49174587293647,1.7617585207213982
33.516758379189596,1.7415103146291737
33.54177088544272,1.7696467141758105
33.56678339169585,1.728336978746583
33.59179589794898,1.667339962577294
33.616808404202104,1.7059785572276018
33.64182091045523,1.6674731811621284
33.66683341670836,1.5756435237541269
33.691845922961484,1.5395272959101212
33.71685842921461,1.5249613525862948
33.74187093546773,1.4697776383641585
33.76688344172086,1.4526722831781758
33.791895947973984,1.4806456242060646
33.81690845422711,1.432133346515574
33.84192096048024,1.4082057863308388
33.866933466733364,1.311718136145947
33.89194597298649,1.307376076645601
33.91695847923962,1.283230699305747
33.941970985492745,1.2099845130172313
33.96698349174587,1.1740291130059874
33.991995997999,1.0830197694231136
34.017008504252125,1.0837648583885082
34.04202101050525,1.0072837017169278
34.06703351675838,0.9640998620271688
34.092046023011505,0.972771045024178
34.11705852926463,0.9227112823892082
34.14207103551776,0.8538554332673048
34.167083541770886,0.7792566020966838
34.19209604802401,0.7252888662163188
34.21710855427714,0.6862385011130397
34.242121060530266,0.6660122080122465
34.26713356678339,0.6433413404767527
34.29214607303652,0.6151223042449399
34.31715857928965,0.5710830429156054
34.34217108554277,0.45191100417039315
34.3671835917959,0.3790948913617774
34.39219609804903,0.4254638716792749
34.417208604302154,0.3751740566830316
34.44222111055528,0.28700588568463203
34.46723361680841,0.2492370564392391
34.492246123061534,0.18973536237258437
34.51725862931466,0.09162957285790757
34.54227113556778,0.06053916486841164
34.56728364182091,0.060811444477336746
34.592296148074034,-0.04972048380686345
34.61730865432716,-0.0882462477754474
34.64232116058029,-0.1392295105009373
34.667333666833414,-0.20795253610933875
34.69234617308654,-0.17878078134928382
34.71735867933967,-0.25783198098377036
34.742371185592795,-0.3236940714284575
34.76738369184592,-0.3635559103082856
34.79239619809905,-0.40923358138575955
34.817408704352175,-0.42599092249925463
34.8424212106053,-0.4889817346718204
34.86743371685843,-0.5573398804761877
34.892446223111556,-0.5960194592568999
34.91745872936468,-0.6772721375513897
34.94247123561781,-0.7373469114831099
34.967483741870936,-0.7227064740236655
34.99249624812406,-0.7949772799316677
35.01750875437719,-0.8856698287779274
35.042521260630316,-0.839630813844781
35.06753376688344,-0.9166760282022546
35.09254627313657,-0.9645382851709984
35.1175587793897,-0.9680979909165639
35.14257128564282,-1.081876028280115
35.16758379189595,-1.114898539136808
35.19259629814908,-1.1261662016005103
35.217608804402204,-1.2074742947990604
35.24262131065533,-1.2444738623425264
35.26763381690846,-1.2226895270332832
35.292646323161584,-1.3055940471847503
35.317658829414704,-1.3620398426354037
35.34267133566783,-1.3337173178939623
35.36768384192096,-1.3727912948440508
35.392696348174084,-1.4664473285352584
35.41770885442721,-1.4365098656229232
35.44272136068034,-1.484421549112767
35.467733866933465,-1.5209393097663382
35.49274637318659,-1.588487241782024
35.51775887943972,-1.6180309826307158
35.542771385692845,-1.6537681490051297
35.56778389194597,-1.609228838894891
35.5927963981991,-1.680295803661358
35.617808904452225,-1.6477965076886067
35.64282141070535,-1.7461455362269205
35.66783391695848,-1.7672034495767261
35.692846423211606,-1.7234938534936717
35.71785892946473,-1.7963944948091548
35.74287143571786,-1.8370520256861547
35.767883941970986,-1.7962311473144568
35.79289644822411,-1.8234205369827994
35.81790895447724,-1.8642664259906547
35.842921460730366,-1.8323963502966687
35.86793396698349,-1.9189074899854848
35.89294647323662,-1.871169092203789
35.91795897948975,-1.9132088630634625
35.94297148574287,-1.9513427205360028
35.967983991996,-1.9497191896349826
35.99299649824913,-1.8965998882532669
36.018009004502254,-1.8922285653705453
36.04302151075538,-1.895807887104585
36.06803401700851,-1.9190215265351052
36.093046523261634,-1.9938540736072223
36.118059029514754,-1.9795664569477232
36.14307153576788,-1.9522820576265802
36.16808404202101,-1.9017905303943954
36.193096548274134,-1.9816671246927076
36.21810905452726,-1.9597759795618723
36.24312156078039,-1.9595759255876941
36.268134067033515,-1.9318453599763565
36.29314657328664,-1.8775877320797365
36.31815907953977,-1.8932058719911502
36.343171585792895,-1.910838015241858
36.36818409204602,-1.9204994899104013
36.39319659829915,-1.8630637491600819
36.418209104552275,-1.8494590377160154
36.4432216108054,-1.8562578471027067
36.46823411705853,-1.7958628779154564
36.493246623311656,-1.7767732904586206
36.51825912956478,-1.7785933864186223
36.54327163581791,-1.748480278181718
36.568284142071036,-1.7620338750976212
36.59329664832416,-1.718217059538129
36.61830915457729,-1.694382393817593
36.643321660830416,-1.7350567779480475
36.66833416708354,-1.6869998581016155
36.69334667333667,-1.592316471894955
36.7183591795898,-1.6481801255465496
36.743371685842924,-1.6180541274669409
36.76838419209605,-1.5765677065133017
36.79339669834918,-1.4881924060682177
36.818409204602304,-1.498792083087869
36.84342171085543,-1.414286424249456
36.86843421710856,-1.4324900096198714
36.893446723361684,-1.3475649915005412
36.918459229614804,-1.3686761053068373
36.94347173586793,-1.371092759976205
36.96848424212106,-1.2598385515561934
36.993496748374184,-1.2405069536804123
37.01850925462731,-1.1964286298336646
37.04352176088044,-1.19780395800024
37.068534267133565,-1.0817730704315534
37.09354677338669,-1.0704283859797064
37.11855927963982,-1.0807409371503638
37.143571785892945,-0.9559921109713954
37.16858429214607,-0.9614484951693225
37.1935967983992,-0.9063314594765896
37.218609304652325,-0.9007520947533127
37.24362181090545,-0.7867526297064387
37.26863431715858,-0.7387379083573001
37.293646823411706,-0.7013910363822642
37.31865932966483,-0.678155545730301
37.34367183591796,-0.6117374261503062
37.368684342171086,-0.5495556243785087
37.39369684842421,-0.5299376477960165
37.41870935467734,-0.5510022400242319
37.44372186093047,-0.4170630394969737
37.46873436718359,-0.36826668079814007
37.49374687343672,-0.32666528105402454
37.51875937968985,-0.278887533510185
37.543771885942974,-0.2729827460289405
37.5687843921961,-0.19034354053388863
37.59379689844923,-0.1103617925543752
37.618809404702354,-0.13754538709759917
37.64382191095548,-0.04722434802968144
37.66883441720861,0.029435506566522898
37.693846923461734,0.05687976234936777
37.718859429714854,0.05420077664070817
37.74387193596798,0.10664958394555138
37.76888444222111,0.18357807587926658
37.793896948474234,0.2877826730861932
37.81890945472736,0.2908954763041144
37.84392196098049,0.3395762098332463
37.868934467233615,0.3950587246777167
37.89394697348674,0.39504113888734965
37.91895947973987,0.45990509239129224
37.943971985992995,0.4918720205967223
37.96898449224612,0.5939851678148855
37.99399699849925,0.6790472515326251
38.019009504752376,0.6328639898345899
38.0440220110055,0.7133736087112013
38.06903451725863,0.7765827156993905
38.094047023511756,0.8307527135808367
38.11905952976488,0.9073345596845567
38.14407203601801,0.9168896237253015
38.169084542271136,0.9440215461834505
38.19409704852426,1.033397564729027
38.21910955477739,1.0458593043669167
38.24412206103052,1.0676073091806617
38.26913456728364,1.1096726300270854
38.29414707353677,1.1917168936000582
38.3191595797899,1.2052261038951524
38.344172086043024,1.206550098233147
38.36918459229615,1.3420078521427938
38.39419709854928,1.3045025116499656
38.419209604802404,1.3902317621243214
38.44422211105553,1.4010649677117277
38.46923461730866,1.436894386077119
38.49424712356178,1.516236685222918
38.519259629814904,1.4681456631295429
38.54427213606803,1.5332006915466696
38.56928464232116,1.598304372547944
38.594297148574285,1.6567887270361277
38.61930965482741,1.6594958010193002
38.64432216108054,1.64544909408599
38.669334667333665,1.6999699942239854
38.69434717358679,1.7185038451174566
38.71935967983992,1.7360607907428667
38.744372186093045,1.7983174103444515
38.76938469234617,1.8392082846787399
38.7943971985993,1.8254156754630482
38.819409704852426,1.8164819234719316
38.84442221110555,1.8327600498297145
38.86943471735868,1.9064774289784512
38.894447223611806,1.9468362884310444
38.91945972986493,1.9348209864225296
38.94447223611806,1.9204217057616075
38.969484742371186,1.9350378199588933
38.99449724862431,1.9385394613528313
39.01950975487744,1.940537293265522
39.04452226113057,1.9825806896879619
39.06953476738369,2.0499080992852923
39.09454727363682,1.9697252001938808
39.11955977988995,2.0026318113304624
39.144572286143074,2.0292463238404457
39.1695847923962,2.0787229343365867
39.19459729864933,2.0168622440291695
39.219609804902454,2.030656706141473
39.24462231115558,2.0610853386535863
39.26963481740871,2.0345115821678155
39.29464732366183,2.0812007459666138
39.319659829914954,2.003733438563701
39.34467233616808,2.066079046546059
39.36968484242121,2.0460564640926737
39.394697348674335,2.066017025110076
39.41970985492746,1.9893690500762138
39.44472236118059,2.0586871733926437
39.469734867433715,2.036973434857142
39.49474737368684,2.039751757042852
39.51975987993997,2.0156248596066004
39.544772386193095,1.9677312171646466
39.56978489244622,1.9938077238884233
39.59479739869935,1.9726422513643782
39.619809904952476,1.8888469353600574
39.6448224112056,1.940216705844562
39.66983491745873,1.9071674033998172
39.694847423711856,1.8438596487732557
39.71985992996498,1.8814624120900973
39.74487243621811,1.8381748765850456
39.769884942471236,1.7793695987436122
39.79489744872436,1.8236710570523504
39.81990995497749,1.7699025952494358
39.84492246123062,1.7248570654328355
39.86993496748374,1.6991673494470272
39.89494747373687,1.6428284687647772
39.91995997999,1.6366826943299466
39.944972486243124,1.6491112536384587
39.96998499249625,1.5363814909719278
39.99499749874938,1.5337114903611129
40.020010005002504,1.5569365495726926
40.04502251125563,1.4402722678202622
40.07003501750876,1.4894195744748715
40.09504752376188,1.4061480375236624
40.120060030015004,1.3340496845909642
40.14507253626813,1.31342507916617
40.17008504252126,1.3265385367388847
40.195097548774385,1.2562672559188939
40.22011005502751,1.2583008637749635
40.24512256128064,1.1795562875531862
40.270135067533765,1.1270889678164908
40.29514757378689,1.0704462487419764
