x,y
20.060030015007502,1.9578180438792963
20.08504252126063,1.9135584930310692
20.110055027513756,1.9847931162751487
20.135067533766883,1.945311262528467
20.16008004002001,2.010028896532132
20.185092546273136,2.004559213056491
20.210105052526263,1.9693335049773348
20.23511755877939,2.0589355417005244
20.260130065032516,1.974517243084256
20.285142571285643,2.0780585229628894
20.31015507753877,2.0279921249765254
20.335167583791897,2.02184888879279
20.360180090045024,2.077110757366512
20.38519259629815,2.071051864055705
20.410205102551277,2.0650683239913437
20.435217608804404,2.016140932121196
20.460230115057527,2.0238383146503853
20.485242621310654,2.067675615652064
20.51025512756378,2.020369791657938
20.535267633816908,2.0343553856100183
20.560280140070034,2.0666985697024076
20.58529264632316,2.0404088967918956
20.610305152576288,2.023467507088148
20.635317658829415,1.968542890597616
20.66033016508254,2.0020984167278026
20.68534267133567,1.9388119840848996
20.710355177588795,2.000787082768796
20.735367683841922,1.9109940341396336
20.76038019009505,1.9532977845801878
20.785392696348175,1.8918064569687019
20.810405202601302,1.8735827811703993
20.835417708854425,1.8807473232799163
20.860430215107552,1.852911110078997
20.88544272136068,1.8822050509916248
20.910455227613806,1.8204827970960107
20.935467733866933,1.7899035364957936
20.96048024012006,1.7566668499990052
20.985492746373186,1.7459183237843856
21.010505252626313,1.7351678968410913
21.03551775887944,1.712606563685613
21.060530265132567,1.6531673309985013
21.085542771385693,1.6353400805570073
21.11055527763882,1.5543123960743352
21.135567783891947,1.53808545123513
21.160580290145074,1.5609976629940785
21.1855927963982,1.5321899597495805
21.210605302651327,1.4508473198857996
21.23561780890445,1.4687482783956596
21.260630315157577,1.357118350152073
21.285642821410704,1.3792993910828042
21.31065532766383,1.29088703646634
21.335667833916958,1.2636787022942322
21.360680340170084,1.2662646897454677
21.38569284642321,1.189278172097682
21.410705352676338,1.1366027687134304
21.435717858929465,1.1104825274869539
21.46073036518259,1.042551887371553
21.48574287143572,1.046544050825406
21.510755377688845,0.9489757083472674
21.535767883941972,0.8858805478612451
21.5607803901951,0.8943471822772517
21.585792896448226,0.792649776859054
21.610805402701352,0.7552738911935554
21.635817908954476,0.7184782522577815
21.660830415207602,0.6498268517259479
21.68584292146073,0.6673001358671502
21.710855427713856,0.6291508303261262
21.735867933966983,0.5601640566483735
21.76088044022011,0.4806736996300906
21.785892946473236,0.49265687312635925
21.810905452726363,0.4258073028031708
21.83591795897949,0.3966445282935803
21.860930465232617,0.2731441710061493
21.885942971485743,0.2935578707445867
21.91095547773887,0.19312097361628827
21.935967983991997,0.14644858332764332
21.960980490245124,0.10945090771580171
21.98599299649825,0.06969826432876274
22.011005502751377,0.047239434336079904
22.0360180090045,-0.007722319474991454
22.061030515257627,-0.09892797800260081
22.086043021510754,-0.18135542574008187
22.11105552776388,-0.17182044120562662
22.136068034017008,-0.2714648617867642
22.161080540270135,-0.28264251404131524
22.18609304652326,-0.3862398416692062
22.211105552776388,-0.396487155726151
22.236118059029515,-0.45741288251771633
22.26113056528264,-0.4998693534941816
22.28614307153577,-0.5228758558663248
22.311155577788895,-0.6261810506556035
22.336168084042022,-0.6624087109531664
22.36118059029515,-0.6744444215522835
22.386193096548276,-0.765954180991398
22.411205602801402,-0.7601833106213758
22.436218109054526,-0.8233722217186881
22.461230615307652,-0.8365588480189238
22.48624312156078,-0.8510472323014262
22.511255627813906,-0.9164278162029377
22.536268134067033,-0.9517850927616747
22.56128064032016,-1.0706847079519168
22.586293146573286,-1.0959531351948493
22.611305652826413,-1.0891915893077124
22.63631815907954,-1.1314539505702552
22.661330665332667,-1.1755008130524807
22.686343171585793,-1.2003734660959535
22.71135567783892,-1.2426215324738408
22.736368184092047,-1.30496039083196
22.761380690345174,-1.3650656523855584
22.7863931965983,-1.3427943356196954
22.811405702851427,-1.3830973990772968
22.83641820910455,-1.4116177748920868
22.861430715357677,-1.5012551325673662
22.886443221610804,-1.532316195174897
22.91145572786393,-1.5169351381752434
22.936468234117058,-1.6069271132987697
22.961480740370185,-1.6170590585815017
22.98649324662331,-1.5888489372950079
23.011505752876438,-1.6493312999081648
23.036518259129565,-1.6703288373216796
23.06153076538269,-1.7296854091215443
23.08654327163582,-1.7512068359964634
23.111555777888945,-1.7581291888035542
23.136568284142072,-1.763896549670231
23.1615807903952,-1.7800231417632344
23.186593296648326,-1.792440163502741
23.211605802901452,-1.8154031441364193
23.236618309154576,-1.8496847181633524
23.261630815407702,-1.8395108570420946
23.28664332166083,-1.8498169060354026
23.311655827913956,-1.9318465714524433
23.336668334167083,-1.9494267593617947
23.36168084042021,-1.9495185194804892
23.386693346673336,-1.9536858077050907
23.411705852926463,-1.966501755506742
23.43671835917959,-1.8899588663581595
23.461730865432717,-1.928711135767339
23.486743371685844,-1.9764972854946947
23.51175587793897,-1.9829129820775437
23.536768384192097,-1.944053880088436
23.561780890445224,-1.9349841034431554
23.58679339669835,-1.9109327415613913
23.611805902951474,-1.9435817155538584
23.6368184092046,-1.9528179740337712
23.661830915457728,-1.9838218862180332
23.686843421710854,-1.9099869677233157
23.71185592796398,-1.9690015877478273
23.736868434217108,-1.8801011227023268
23.761880940470235,-1.9450259825693583
23.78689344672336,-1.8913251606188988
23.81190595297649,-1.8821380069493339
23.836918459229615,-1.8756028613179632
23.861930965482742,-1.8542293641732064
23.88694347173587,-1.7958095819405682
23.911955977988995,-1.8093240164629465
23.936968484242122,-1.8135626866561934
23.96198099049525,-1.8172763456564178
23.986993496748376,-1.7398276247919995
24.0120060030015,-1.7015622106760757
24.037018509254626,-1.7647959340405401
24.062031015507753,-1.7127494169198014
24.08704352176088,-1.633284246261285
24.112056028014006,-1.6965723320476567
24.137068534267133,-1.6743066261077577
24.16208104052026,-1.5582966461370305
24.187093546773387,-1.5600193691362199
24.212106053026513,-1.5459833497866484
24.23711855927964,-1.5453712883446349
24.262131065532767,-1.45131776135346
24.287143571785894,-1.4317478039812563
24.31215607803902,-1.451499027931181
24.337168584292147,-1.3632211107223169
24.362181090545274,-1.3897451059907637
24.3871935967984,-1.2667746482441475
24.412206103051524,-1.2695530328439182
24.43721860930465,-1.2029654454057992
24.462231115557778,-1.146249131515849
24.487243621810904,-1.1391861080108996
24.51225612806403,-1.1184620370479819
24.537268634317158,-1.0449597703939808
24.562281140570285,-1.0172387256950688
24.58729364682341,-0.9581838925498904
24.61230615307654,-0.9688673868374892
24.637318659329665,-0.8929451207443264
24.662331165582792,-0.8097254181070701
24.68734367183592,-0.7841336707772709
24.712356178089045,-0.739934946868673
24.737368684342172,-0.6933738676502929
24.7623811905953,-0.6921745037613063
24.787393696848426,-0.6462332546883601
24.81240620310155,-0.5489051690422813
24.837418709354676,-0.5486111476091469
24.862431215607803,-0.4799649130729267
24.88744372186093,-0.39636840547445246
24.912456228114056,-0.42192361302496734
24.937468734367183,-0.37189103777379506
24.96248124062031,-0.2907088291815605
24.987493746873437,-0.2887777594963117
25.012506253126563,-0.14729482853514814
25.03751875937969,-0.18057722689554356
25.062531265632817,-0.11773815943637417
25.087543771885944,-0.007305647464701984
25.11255627813907,0.018987492256029484
25.137568784392197,0.09787302749261227
25.162581290645324,0.11608007115814267
25.18759379689845,0.19486078191987716
25.212606303151574,0.24720329204188246
25.2376188094047,0.21640227964336234
25.262631315657828,0.2697549459756353
25.287643821910955,0.40592045838316637
25.31265632816408,0.45126177135585094
25.337668834417208,0.44617430414257814
25.362681340670335,0.48863107592661476
25.38769384692346,0.5535382015475832
25.41270635317659,0.5758627360067687
25.437718859429715,0.6987822502276374
25.462731365682842,0.6757136349298766
25.48774387193597,0.7775873631899877
25.512756378189096,0.828331326424638
25.537768884442222,0.8545890761222925
25.56278139069535,0.8823428127728152
25.587793896948476,0.9413800361167264
25.6128064032016,1.0054008812180637
25.637818909454726,0.9759981248474509
25.662831415707853,1.0272100961489836
25.68784392196098,1.0931907039729443
25.712856428214106,1.1438599297116667
25.737868934467233,1.1602584659393118
25.76288144072036,1.233617322425933
25.787893946973487,1.2561362373856424
25.812906453226613,1.312348278644005
25.83791895947974,1.3296994406088034
25.862931465732867,1.3391845761253827
25.887943971985994,1.447039817925415
25.91295647823912,1.4850393322547255
25.937968984492247,1.5206187114223293
25.962981490745374,1.5170659745702224
25.9879939969985,1.5434345168200865
26.013006503251624,1.5709405495726023
26.03801900950475,1.6229726386271466
26.063031515757878,1.6137649805436955
26.088044022011005,1.7043649879801464
26.11305652826413,1.6972984901033492
26.138069034517258,1.6976539864686162
26.163081540770385,1.7812012999101086
26.18809404702351,1.814748962940835
26.21310655327664,1.8464445993401375
26.238119059529765,1.8341549524067973
26.263131565782892,1.8820318411079069
26.28814407203602,1.8700699778028773
26.313156578289146,1.9106321667676938
26.338169084542272,1.9628093778097577
26.3631815907954,1.9814803109960164
26.388194097048526,1.9614637317968944
26.41320660330165,1.952673408129136
26.438219109554776,1.9507797517793166
26.463231615807903,1.9762112695067555
26.48824412206103,1.9881442639175089
26.513256628314156,2.025824803000737
26.538269134567283,2.0152737193370442
26.56328164082041,2.034814968950317
26.588294147073537,2.048885321329004
26.613306653326664,2.01705537769386
26.63831915957979,2.001156301363175
26.663331665832917,2.039481041750339
26.688344172086044,2.0785508949737266
26.71335667833917,2.051986319407078
26.738369184592298,2.087536869316331
26.763381690845424,2.018711368091784
26.788394197098548,2.037811962208458
26.813406703351674,1.9941940417964492
26.8384192096048,1.9837001225059627
26.863431715857928,2.0402453360239328
26.888444222111055,2.041482814005543
26.91345672836418,2.0509550588677747
26.93846923461731,2.0318854625759655
26.963481740870435,1.9343524769449874
26.988494247123562,2.014578095215027
27.01350675337669,1.920183116017696
27.038519259629815,1.899702516821825
27.063531765882942,1.9231228449265398
27.08854427213607,1.8941480165999114
27.113556778389196,1.8987115219409874
27.138569284642323,1.8661653336623858
27.16358179089545,1.8605668855407222
27.188594297148573,1.8115150480980058
27.2136068034017,1.7475683737936254
27.238619309654826,1.7453395462496588
27.263631815907953,1.7837268690160175
27.28864432216108,1.7338776376577216
27.313656828414207,1.6489451440386425
27.338669334667333,1.6526999580150088
27.36368184092046,1.6144690833436923
27.388694347173587,1.6245822175248192
27.413706853426714,1.6067282133536305
27.43871935967984,1.497066416582582
27.463731865932967,1.494273150663675
27.488744372186094,1.4712527030479563
27.51375687843922,1.4596824362221565
27.538769384692348,1.4312916425184752
27.563781890945474,1.3810863129142532
27.588794397198598,1.2775782705231031
27.613806903451724,1.3138715558918985
27.63881940970485,1.2440087502687665
27.663831915957978,1.154325590851624
27.688844422211105,1.1695930334272233
27.71385692846423,1.1189803439370245
27.73886943471736,1.1032829273149964
27.763881940970485,1.0435890515887285
27.788894447223612,0.9693868654335165
27.81390695347674,0.889873913306232
27.838919459729865,0.9260687774678372
27.863931965982992,0.8229975104146281
27.88894447223612,0.7639839322927643
27.913956978489246,0.7505915912303178
27.938969484742373,0.7457307739181345
27.9639819909955,0.7027475543811408
27.988994497248623,0.6456625832736526
28.01400700350175,0.5274663980849275
28.039019509754876,0.5611812627793721
28.064032016008003,0.49847661045967107
28.08904452226113,0.43166683888714064
28.114057028514257,0.41239594123854595
28.139069534767383,0.31279760057113215
28.16408204102051,0.2607777028531361
28.189094547273637,0.2054004886006221
28.214107053526764,0.1798666510447015
28.23911955977989,0.09967790069964375
28.264132066033017,0.029705250077275768
28.289144572286144,0.06350152463090913
28.31415707853927,-0.065531159217746
28.339169584792398,-0.06008898566873533
28.364182091045524,-0.08075846864175716
28.389194597298648,-0.16216023412275482
28.414207103551774,-0.20406388432946926
28.4392196098049,-0.32281133022603686
28.464232116058028,-0.3220591169065715
28.489244622311155,-0.41463236250914365
28.51425712856428,-0.43393009575526786
28.53926963481741,-0.448916328155685
28.564282141070535,-0.555279937915535
28.589294647323662,-0.5685410011362393
28.61430715357679,-0.5930265822723942
28.639319659829916,-0.6605901816861908
28.664332166083042,-0.6979226260960258
28.68934467233617,-0.8005254441812745
28.714357178589296,-0.846091792582094
28.739369684842423,-0.8581773220293393
28.76438219109555,-0.8805757146863916
28.789394697348673,-0.9715722135425185
28.8144072036018,-1.0093443816133263
28.839419709854926,-0.9821857970668086
28.864432216108053,-1.0684481486574726
28.88944472236118,-1.121780122226269
28.914457228614307,-1.125863716726601
28.939469734867433,-1.1780413756643833
28.96448224112056,-1.176362215888659
28.989494747373687,-1.3027775267302155
29.014507253626814,-1.3022038356826011
29.03951975987994,-1.3187417423197512
29.064532266133067,-1.3357232848799867
29.089544772386194,-1.3995988299547115
29.11455727863932,-1.485407744352496
29.139569784892448,-1.4429965695462372
29.164582291145575,-1.49424421238973
29.189594797398698,-1.4864630128758072
29.214607303651825,-1.5894731805945914
29.23961980990495,-1.5546058113370105
29.264632316158078,-1.6098616081891082
29.289644822411205,-1.6633478877211845
29.31465732866433,-1.6260526154223627
29.33966983491746,-1.729381506514867
29.364682341170585,-1.7631343210469683
29.389694847423712,-1.7854336290546704
29.41470735367684,-1.7911067757704102
29.439719859929966,-1.8267077835791106
29.464732366183092,-1.8531828483713717
29.48974487243622,-1.847458554786594
29.514757378689346,-1.8466399703750191
29.539769884942473,-1.8078058473526335
29.564782391195596,-1.8949235712440995
29.589794897448723,-1.91379443221167
29.61480740370185,-1.8700365132264423
29.639819909954976,-1.9415817630258827
29.664832416208103,-1.9498640121148099
29.68984492246123,-1.9130052724716622
29.714857428714357,-1.9638018438984366
29.739869934967484,-1.9848932252496234
29.76488244122061,-1.9862155575975327
29.789894947473737,-1.9689303141191128
29.814907453726864,-1.933931419382863
29.83991995997999,-1.9165735461208173
29.864932466233117,-1.9583987373470935
29.889944972486244,-1.928970147372246
29.91495747873937,-1.9576383636615153
29.939969984992498,-1.9017914149338446
29.96498249124562,-1.9401618237658533
29.989994997498748,-1.9762865556586877
30.015007503751875,-1.8829005156104237
30.040020010005,-1.8867461917785961
30.06503251625813,-1.9462068069983272
30.090045022511255,-1.862579298721234
30.115057528764382,-1.8625584537633024
30.14007003501751,-1.8155207073126216
30.165082541270635,-1.8015793761594492
30.190095047523762,-1.857504766411195
30.21510755377689,-1.8511319170213338
30.240120060030016,-1.8442607971977427
30.265132566283143,-1.7412544925809141
30.29014507253627,-1.750005088005452
30.315157578789396,-1.72634383046113
30.340170085042523,-1.706107593980419
30.365182591295646,-1.6906114749080345
30.390195097548773,-1.6415883588756
30.4152076038019,-1.6187898829083225
30.440220110055026,-1.56205098183372
30.465232616308153,-1.5957061430393926
30.49024512256128,-1.512408778506966
30.515257628814407,-1.4839727444385622
30.540270135067534,-1.4996852285966626
30.56528264132066,-1.420979760357105
30.590295147573787,-1.4540752381806081
30.615307653826914,-1.3753057700046243
30.64032016008004,-1.3446267070892903
30.665332666333168,-1.268284659746682
30.690345172586294,-1.260346284816217
30.71535767883942,-1.2000501978300704
30.740370185092548,-1.1943343455507784
30.76538269134567,-1.1117008225004057
30.790395197598798,-1.121945726123189
30.815407703851925,-1.0851382272728096
30.84042021010505,-1.0617254923612967
30.86543271635818,-1.0130067937581488
30.890445222611305,-1.003022092168317
30.915457728864432,-0.9341969496990297
30.94047023511756,-0.9018261177375669
30.965482741370685,-0.7744986335200731
30.990495247623812,-0.7369875969672741
31.01550775387694,-0.7145055907647989
31.040520260130066,-0.6541629565355216
31.065532766383193,-0.6660562503112195
31.09054527263632,-0.6194677903452765
31.115557778889446,-0.572686690578989
31.140570285142573,-0.45797537556077156
31.165582791395696,-0.4708964527050023
31.190595297648823,-0.42013874713422067
31.21560780390195,-0.3032452309754161
31.240620310155077,-0.2917069143187475
31.265632816408203,-0.204667668849269
31.29064532266133,-0.21246289179033967
31.315657828914457,-0.19215571872107515
31.340670335167584,-0.10359129700346895
31.36568284142071,-0.010272683316291747
31.390695347673837,-0.01515560156676219
31.415707853926964,0.07882363361571658
31.44072036018009,0.0601452134600557
31.465732866433218,0.17595002738428356
31.490745372686344,0.2364889998583214
31.51575787893947,0.21823205120077452
31.540770385192598,0.2815553437413722
31.56578289144572,0.30695266329012105
31.590795397698848,0.35737740803749923
31.615807903951975,0.3996625218267947
31.6408204102051,0.47083978606138693
31.66583291645823,0.5938978456212581
31.690845422711355,0.6148848576856318
31.715857928964482,0.6846419018818596
31.74087043521761,0.7192291257396294
31.765882941470736,0.763236218515303
31.790895447723862,0.8269185311206656
31.81590795397699,0.8668074004342411
31.840920460230116,0.842259443580419
31.865932966483243,0.9080599646245708
31.89094547273637,0.9449834822284617
31.915957978989496,1.0419798626085275
31.940970485242623,1.065562005590018
31.965982991495746,1.142973180107885
31.990995497748873,1.161241960972066
32.016008004002,1.2087528439621882
32.04102051025513,1.254174792274365
32.06603301650826,1.2251847641289513
32.091045522761384,1.348304047006828
32.11605802901451,1.3591152338407606
32.14107053526764,1.3397884903253157
32.16608304152076,1.374169073972492
32.191095547773884,1.4297021421930003
32.21610805402701,1.483005307710624
32.24112056028014,1.5553731886580306
32.266133066533264,1.5071037952558437
32.29114557278639,1.556459858764995
32.31615807903952,1.5677481399518773
32.341170585292645,1.653212253462441
32.36618309154577,1.6520201263485064
32.3911955977989,1.7468196751984226
32.416208104052025,1.7337341434684432
32.44122061030515,1.7274232394143723
32.46623311655828,1.8312808060796755
32.491245622811405,1.7662082059512176
32.51625812906453,1.8360336578439505
32.54127063531766,1.8402656223707965
32.566283141570786,1.919716193968745
32.59129564782391,1.9418325001181722
32.61630815407704,1.8747045088142598
32.641320660330166,1.8828535869986767
32.66633316658329,1.9309788188199082
32.69134567283642,1.9712365666883005
32.716358179089546,2.005086729156815
32.74137068534267,1.949185151988944
32.7663831915958,2.0164057118326655
32.79139569784893,1.9908833726133606
32.81640820410205,2.0005995598888964
32.84142071035518,2.051523753324303
32.86643321660831,2.0194779344030707
32.891445722861434,2.0346276654524176
32.91645822911456,2.025204702495886
32.94147073536768,2.045115570078768
32.96648324162081,2.091507596034699
32.991495747873934,2.0520783669976534
33.01650825412706,2.081848107021423
33.04152076038019,2.0191986086254246
33.066533266633314,2.0645505866994767
33.09154577288644,2.0066919514983894
33.11655827913957,2.023558926488651
33.141570785392695,2.056486819254953
33.16658329164582,1.9702521371601671
33.19159579789895,2.0284614585343066
33.216608304152075,1.9868938638256672
33.2416208104052,2.005350681790168
33.26663331665833,1.9232316875489588
33.291645822911455,1.9889081948031673
33.31665832916458,1.987233652863293
33.34167083541771,1.884575096912729
33.366683341670836,1.9478327390352184
33.39169584792396,1.872873024031437
33.41670835417709,1.8317704920007618
33.441720860430216,1.8698492732623375
33.46673336668334,1.8324922730772966
33.49174587293647,1.8479163302243264
33.516758379189596,1.8212110490649591
33.54177088544272,1.702615477527098
33.56678339169585,1.731052291135158
33.59179589794898,1.6524308262194936
33.616808404202104,1.6282129286768465
33.64182091045523,1.600867030311691
33.66683341670836,1.5963949904119732
33.691845922961484,1.549227543116703
33.71685842921461,1.5548399021135224
33.74187093546773,1.4924522310606656
33.76688344172086,1.506582171689209
33.791895947973984,1.4080583723972213
33.81690845422711,1.3992763945047084
33.84192096048024,1.3673038213871
33.866933466733364,1.3379783189004184
33.89194597298649,1.296303105518323
33.91695847923962,1.2917800058291522
33.941970985492745,1.2527711390844851
33.96698349174587,1.1732611965270057
33.991995997999,1.1558730864058229
34.017008504252125,1.0863493551782955
34.04202101050525,1.0773584001936243
34.06703351675838,1.0003247019126826
34.092046023011505,0.9772918983598071
34.11705852926463,0.8607954295620099
34.14207103551776,0.8265531274623714
34.167083541770886,0.8365165260017391
34.19209604802401,0.7447955662174072
34.21710855427714,0.7115160369016181
34.242121060530266,0.6839402187116447
34.26713356678339,0.612843036962526
34.29214607303652,0.5389740523864402
34.31715857928965,0.5633502746626172
34.34217108554277,0.42994228198110973
34.3671835917959,0.4297768191774337
34.39219609804903,0.35337097086772173
34.417208604302154,0.3759508139686021
34.44222111055528,0.2960935230977146
34.46723361680841,0.2151747632727627
34.492246123061534,0.21288277275492107
34.51725862931466,0.09358977905802494
34.54227113556778,0.12433685685520193
34.56728364182091,-0.0019253287806331974
34.592296148074034,0.023509033356332545
34.61730865432716,-0.07697709831218777
34.64232116058029,-0.13304898637459517
34.667333666833414,-0.12401048824294006
34.69234617308654,-0.18008290505790117
34.71735867933967,-0.2736032906848961
34.742371185592795,-0.2706877289137489
34.76738369184592,-0.3688954986534233
34.79239619809905,-0.42147198461457663
34.817408704352175,-0.45796416829602643
34.8424212106053,-0.5485431675338611
34.86743371685843,-0.5354058954860386
34.892446223111556,-0.589933287703197
34.91745872936468,-0.6472716788058546
34.94247123561781,-0.6829283565383534
34.967483741870936,-0.769139684660315
34.99249624812406,-0.8000465995971878
35.01750875437719,-0.8421797684527087
35.042521260630316,-0.8441920721869397
35.06753376688344,-0.9634254196003937
35.09254627313657,-0.9434083092151653
35.1175587793897,-0.9871766141658291
35.14257128564282,-1.0958444093255058
35.16758379189595,-1.1018986760050247
35.19259629814908,-1.113119197719359
35.217608804402204,-1.1534123595813612
35.24262131065533,-1.2293866217148561
35.26763381690846,-1.2226791342625343
35.292646323161584,-1.2807808621517427
35.317658829414704,-1.3675755074073797
35.34267133566783,-1.3541086168069585
35.36768384192096,-1.388294362812655
35.392696348174084,-1.434647505858314
35.41770885442721,-1.4378549949107322
35.44272136068034,-1.4774874586177793
35.467733866933465,-1.517613390556664
35.49274637318659,-1.5511802833840214
35.51775887943972,-1.5890509402338175
35.542771385692845,-1.6272279969724843
35.56778389194597,-1.5953940107164124
35.5927963981991,-1.7070316011555253
35.617808904452225,-1.6724288649823709
35.64282141070535,-1.6894974547017891
35.66783391695848,-1.784842728407124
35.692846423211606,-1.7926235889909035
35.71785892946473,-1.7820549126755512
35.74287143571786,-1.7887103914992695
35.767883941970986,-1.7829088614519162
35.79289644822411,-1.8112810783578204
35.81790895447724,-1.8234949735975277
35.842921460730366,-1.8562987781332367
35.86793396698349,-1.9137922191874637
35.89294647323662,-1.9138375969658554
35.91795897948975,-1.935315242274357
35.94297148574287,-1.9181842966482145
35.967983991996,-1.9570789427428814
35.99299649824913,-1.966107694390571
36.018009004502254,-1.9617033658111784
36.04302151075538,-1.9756285683596955
36.06803401700851,-1.9673177644598558
36.093046523261634,-1.9745145777385176
36.118059029514754,-1.9781213133253797
36.14307153576788,-1.9622672941934571
36.16808404202101,-1.9867500956273714
36.193096548274134,-1.9251998699863606
36.21810905452726,-1.9857463406606182
36.24312156078039,-1.9654415302876966
36.268134067033515,-1.9662684145919616
36.29314657328664,-1.931058624963186
36.31815907953977,-1.9272633868244327
36.343171585792895,-1.8709601103690257
36.36818409204602,-1.8462281947203958
36.39319659829915,-1.866362010875192
36.418209104552275,-1.8633260406877508
36.4432216108054,-1.8878197535415062
36.46823411705853,-1.8465346631160187
36.493246623311656,-1.8014985968799317
36.51825912956478,-1.8167095596336866
36.54327163581791,-1.776130621964952
36.568284142071036,-1.714668082845848
36.59329664832416,-1.6988892415970172
36.61830915457729,-1.7417676192161164
36.643321660830416,-1.644934763230289
36.66833416708354,-1.6376040261388907
36.69334667333667,-1.6847044152676716
36.7183591795898,-1.6185350571748556
36.743371685842924,-1.5926005028502872
36.76838419209605,-1.5458716227940024
36.79339669834918,-1.4915201187885234
36.818409204602304,-1.4520349792840197
36.84342171085543,-1.4432679336758267
36.86843421710856,-1.4148432147194683
36.893446723361684,-1.387434910685258
36.918459229614804,-1.3948040081977118
36.94347173586793,-1.2802531601230447
36.96848424212106,-1.2821706566627944
36.993496748374184,-1.2433137400304455
37.01850925462731,-1.16407601010149
37.04352176088044,-1.2034262220026262
37.068534267133565,-1.1158626911389253
37.09354677338669,-1.0745937332577298
37.11855927963982,-1.0396481022589457
37.143571785892945,-0.985903659147225
37.16858429214607,-0.9766045591217599
37.1935967983992,-0.966597249035889
37.218609304652325,-0.8788998542220328
37.24362181090545,-0.8240312375469706
37.26863431715858,-0.8280958893898264
37.293646823411706,-0.776258640323209
37.31865932966483,-0.6844964333266801
37.34367183591796,-0.6302567855419159
37.368684342171086,-0.5893674220487696
37.39369684842421,-0.5490491220080006
37.41870935467734,-0.49683252797295147
37.44372186093047,-0.44886349581106133
37.46873436718359,-0.37962949650038236
37.49374687343672,-0.38271301283496545
37.51875937968985,-0.3536685615185044
37.543771885942974,-0.22167327427318934
37.5687843921961,-0.1659447680381548
37.59379689844923,-0.19115023684600693
37.618809404702354,-0.07085234992404597
37.64382191095548,-0.04324742206497294
37.66883441720861,-0.03386543652000894
37.693846923461734,-0.0053459997703480784
37.718859429714854,0.10862839189090706
37.74387193596798,0.17785155489081522
37.76888444222111,0.21038058487664077
37.793896948474234,0.2834307752189772
37.81890945472736,0.2926090587070624
37.84392196098049,0.3776773005012293
37.868934467233615,0.40802835961648354
37.89394697348674,0.439128148675471
37.91895947973987,0.4814651547193979
37.943971985992995,0.5552819386322045
37.96898449224612,0.6042546531025667
37.99399699849925,0.6146784021048659
38.019009504752376,0.7049641776986425
38.0440220110055,0.7738738850890363
38.06903451725863,0.7959939041352472
38.094047023511756,0.8377276022863441
38.11905952976488,0.8264659292633698
38.14407203601801,0.9255520774354131
38.169084542271136,0.9636308176529224
38.19409704852426,1.0067106938277584
38.21910955477739,1.0684620842999972
38.24412206103052,1.1180622728167968
38.26913456728364,1.1370758467512743
38.29414707353677,1.1591737543152265
38.3191595797899,1.1795944548387745
38.344172086043024,1.267498231937194
38.36918459229615,1.2626644964894522
38.39419709854928,1.2891469142987613
38.419209604802404,1.4032088979720803
38.44422211105553,1.4338094195873439
38.46923461730866,1.428839954705604
38.49424712356178,1.44666452172475
38.519259629814904,1.5380334150690815
38.54427213606803,1.5731863025356678
38.56928464232116,1.5803273301502507
38.594297148574285,1.5972265904919012
38.61930965482741,1.635264742593514
38.64432216108054,1.6674604668944188
38.669334667333665,1.7353100020047063
38.69434717358679,1.7540830979112823
38.71935967983992,1.7185127503350188
38.744372186093045,1.7971098502194214
38.76938469234617,1.8446956057620798
38.7943971985993,1.782952816222169
38.819409704852426,1.8170064079560648
38.84442221110555,1.8553322588869499
38.86943471735868,1.8447009954185107
38.894447223611806,1.8730990441222732
38.91945972986493,1.9003617914001791
38.94447223611806,1.8978623723224224
38.969484742371186,1.9790289469280238
38.99449724862431,1.983144569858706
39.01950975487744,1.9403746886573903
39.04452226113057,2.0421337879494414
39.06953476738369,2.0580863237079625
39.09454727363682,1.9945624790214156
39.11955977988995,2.068552385085551
39.144572286143074,2.000477064318258
39.1695847923962,2.0612386996528302
39.19459729864933,2.070703596453928
39.219609804902454,2.002290983168914
39.24462231115558,2.0500344171314966
39.26963481740871,2.009880564160512
39.29464732366183,2.078094100085483
39.319659829914954,2.0107404878756387
39.34467233616808,2.062634397445584
39.36968484242121,2.061889552121176
39.394697348674335,2.071475681264436
39.41970985492746,2.0005333691182194
39.44472236118059,1.9898470979848042
39.469734867433715,2.0496593104202576
39.49474737368684,2.027766826636486
39.51975987993997,1.9835984243160607
39.544772386193095,1.9272001660766216
39.56978489244622,1.9635711834732068
39.59479739869935,1.9181103931623722
39.619809904952476,1.8923918537137154
39.6448224112056,1.9099837584116595
39.66983491745873,1.921223615127667
39.694847423711856,1.8980276163716694
39.71985992996498,1.842306262394644
39.74487243621811,1.8016655884039985
39.769884942471236,1.7769330510819084
39.79489744872436,1.8205292564234201
39.81990995497749,1.7456685570832267
39.84492246123062,1.7380206973576258
39.86993496748374,1.6930378601381362
39.89494747373687,1.6464542645602764
39.91995997999,1.6858478733609181
39.944972486243124,1.5921001855461057
39.96998499249625,1.5920295665711652
39.99499749874938,1.5248308032363376
40.020010005002504,1.5173628623167101
40.04502251125563,1.476892115780927
40.07003501750876,1.468116444431313
40.09504752376188,1.4370707978775425
40.120060030015004,1.3379598919319564
40.14507253626813,1.353339149908435
40.17008504252126,1.2710435286399722
40.195097548774385,1.241561507577004
40.22011005502751,1.2091630993077143
40.24512256128064,1.144145127610974
40.270135067533765,1.166439669598951
40.29514757378689,1.1101052133592464
40.32016008004002,1.081814489399822
