x,y
20.060030015007502,1.8857539183441296
20.08504252126063,1.9346323757142174
20.110055027513756,1.98352714212045
20.135067533766883,1.9860105944254083
20.16008004002001,1.934674919743201
20.185092546273136,2.0444386459115336
20.210105052526263,1.9602391011816152
20.23511755877939,2.0507953096630533
20.260130065032516,2.027897350326396
20.285142571285643,2.0111605234478294
20.31015507753877,2.0485556820807953
20.335167583791897,2.045098363114716
20.360180090045024,2.0193064726704084
20.38519259629815,2.08022847884374
20.410205102551277,2.0417837598215236
20.435217608804404,2.0831468867579996
20.460230115057527,2.0285866635062892
20.485242621310654,2.0567402598307294
20.51025512756378,2.0161283295527332
20.535267633816908,2.00578948791908
20.560280140070034,2.023882743086629
20.58529264632316,2.0123655795337148
20.610305152576288,2.0550663128739437
20.635317658829415,1.996181710379687
20.66033016508254,1.9965677084705677
20.68534267133567,1.9549497657599075
20.710355177588795,1.926400202232906
20.735367683841922,1.9781092111303487
20.76038019009505,1.9609733902274986
20.785392696348175,1.965592610885653
20.810405202601302,1.8649421928968313
20.835417708854425,1.8458794750479455
20.860430215107552,1.8915527699763937
20.88544272136068,1.8838461458895353
20.910455227613806,1.8559376810324812
20.935467733866933,1.7896186716491305
20.96048024012006,1.7564762933666145
20.985492746373186,1.6900698123453441
21.010505252626313,1.694403000172084
21.03551775887944,1.7285055079668503
21.060530265132567,1.6227284418554082
21.085542771385693,1.5866773980985789
21.11055527763882,1.6288549446463174
21.135567783891947,1.5878364929566018
21.160580290145074,1.5069963581248187
21.1855927963982,1.4893466096122217
21.210605302651327,1.4484459545965926
21.23561780890445,1.4552451345771629
21.260630315157577,1.41924807249031
21.285642821410704,1.3178510205393998
21.31065532766383,1.2596124767923196
21.335667833916958,1.285638922495448
21.360680340170084,1.2298437104932995
21.38569284642321,1.2162648320443776
21.410705352676338,1.1133210054167455
21.435717858929465,1.1401551266200665
21.46073036518259,1.0250702355396941
21.48574287143572,1.0340701162963952
21.510755377688845,0.9321240553436748
21.535767883941972,0.967220326443647
21.5607803901951,0.8359485209727151
21.585792896448226,0.8470940579597448
21.610805402701352,0.8064246530442446
21.635817908954476,0.7157970896446859
21.660830415207602,0.6772703518321753
21.68584292146073,0.6170607014061472
21.710855427713856,0.5563440471480026
21.735867933966983,0.5678376317054379
21.76088044022011,0.5305002814280079
21.785892946473236,0.501131755024368
21.810905452726363,0.37378197059213164
21.83591795897949,0.3582748482054688
21.860930465232617,0.3542388536297434
21.885942971485743,0.29919414534126576
21.91095547773887,0.20442079645229877
21.935967983991997,0.1874699428738898
21.960980490245124,0.13269784662537104
21.98599299649825,0.05197896371981642
22.011005502751377,-0.03654044339098394
22.0360180090045,-0.06129757675587322
22.061030515257627,-0.05679414465039449
22.086043021510754,-0.10551120780841637
22.11105552776388,-0.1828087503784253
22.136068034017008,-0.21011549533001384
22.161080540270135,-0.33181391495466234
22.18609304652326,-0.3722513300658048
22.211105552776388,-0.4121075260317795
22.236118059029515,-0.45083596961625627
22.26113056528264,-0.5055293533542837
22.28614307153577,-0.5371253451932418
22.311155577788895,-0.5456824994538603
22.336168084042022,-0.6013548825087416
22.36118059029515,-0.7123457391054409
22.386193096548276,-0.758751870664398
22.411205602801402,-0.7357160465281357
22.436218109054526,-0.8200898471273884
22.461230615307652,-0.8109789192854767
22.48624312156078,-0.8585937899182818
22.511255627813906,-0.993862559414465
22.536268134067033,-0.9832788681853046
22.56128064032016,-0.9973820704272148
22.586293146573286,-1.0787194602639807
22.611305652826413,-1.148541383079157
22.63631815907954,-1.1466984597401206
22.661330665332667,-1.2277984251900218
22.686343171585793,-1.2661606908357763
22.71135567783892,-1.2620890706773544
22.736368184092047,-1.3361726775731864
22.761380690345174,-1.388579288215237
22.7863931965983,-1.3870436903303722
22.811405702851427,-1.4451345309016543
22.83641820910455,-1.4455516825780679
22.861430715357677,-1.5289009000281975
22.886443221610804,-1.5358351462876003
22.91145572786393,-1.5020403728071143
22.936468234117058,-1.6129144103000568
22.961480740370185,-1.5851437466875937
22.98649324662331,-1.6296127103530837
23.011505752876438,-1.6846114666882384
23.036518259129565,-1.7193242757916143
23.06153076538269,-1.6661933835742062
23.08654327163582,-1.7014253501047725
23.111555777888945,-1.7079566214366293
23.136568284142072,-1.7245253389606425
23.1615807903952,-1.760166883706906
23.186593296648326,-1.7677081530709904
23.211605802901452,-1.8332057414511689
23.236618309154576,-1.7964167293486712
23.261630815407702,-1.8652584661289318
23.28664332166083,-1.8568811745315124
23.311655827913956,-1.9257423213435925
23.336668334167083,-1.9347470847169843
23.36168084042021,-1.94342640076659
23.386693346673336,-1.9660341960322265
23.411705852926463,-1.930525155408883
23.43671835917959,-1.9081215361989738
23.461730865432717,-1.9164316854156072
23.486743371685844,-1.9199608303838653
23.51175587793897,-1.9270020140090196
23.536768384192097,-1.9110557760444946
23.561780890445224,-1.992109113432805
23.58679339669835,-1.9637081322588652
23.611805902951474,-1.9121532210577503
23.6368184092046,-1.9080497477895333
23.661830915457728,-1.9030917470777582
23.686843421710854,-1.9594574786906147
23.71185592796398,-1.9258641423157106
23.736868434217108,-1.8993858862911008
23.761880940470235,-1.928501771103639
23.78689344672336,-1.8856804290948925
23.81190595297649,-1.9362380015344507
23.836918459229615,-1.9215255173186097
23.861930965482742,-1.9086631739766675
23.88694347173587,-1.8833280230100233
23.911955977988995,-1.8456489181351894
23.936968484242122,-1.815367942355098
23.96198099049525,-1.7700659219298656
23.986993496748376,-1.763132403483912
24.0120060030015,-1.741650643958938
24.037018509254626,-1.7749375136160932
24.062031015507753,-1.7468135952187538
24.08704352176088,-1.722171634808346
24.112056028014006,-1.6072812279192068
24.137068534267133,-1.6006622303058713
24.16208104052026,-1.5863954800294853
24.187093546773387,-1.5424983199478086
24.212106053026513,-1.4974863590781742
24.23711855927964,-1.5548160997068619
24.262131065532767,-1.4874001426295544
24.287143571785894,-1.4766829116738387
24.31215607803902,-1.4209248930265488
24.337168584292147,-1.354928084826005
24.362181090545274,-1.335673210293793
24.3871935967984,-1.2614882359346464
24.412206103051524,-1.2438055709934708
24.43721860930465,-1.2190894076976582
24.462231115557778,-1.241350885456661
24.487243621810904,-1.157943896872433
24.51225612806403,-1.1457354877160335
24.537268634317158,-1.0786662139189431
24.562281140570285,-1.0051544236934054
24.58729364682341,-0.9409358900657011
24.61230615307654,-0.9329968884542498
24.637318659329665,-0.8719123520682236
24.662331165582792,-0.89737992397001
24.68734367183592,-0.8302199639820108
24.712356178089045,-0.7835238827256565
24.737368684342172,-0.7292074703513151
24.7623811905953,-0.711891640772718
24.787393696848426,-0.6104156001988642
24.81240620310155,-0.5809853739591873
24.837418709354676,-0.5271254344421253
24.862431215607803,-0.4918445125947962
24.88744372186093,-0.4352068800371201
24.912456228114056,-0.3540087203801915
24.937468734367183,-0.3681175729219232
24.96248124062031,-0.2866580515250655
24.987493746873437,-0.24517771977465924
25.012506253126563,-0.17004512058211757
25.03751875937969,-0.09425766913476738
25.062531265632817,-0.11997527043638925
25.087543771885944,-0.0009034614210401692
25.11255627813907,0.007044932426121059
25.137568784392197,0.022616764841719733
25.162581290645324,0.1079212765555261
25.18759379689845,0.15173073266976572
25.212606303151574,0.22566224590344253
25.2376188094047,0.24753578408078286
25.262631315657828,0.3050065981358224
25.287643821910955,0.3652900366531797
25.31265632816408,0.3762203157256519
25.337668834417208,0.4738186795699248
25.362681340670335,0.5100848664497396
25.38769384692346,0.5353451398443186
25.41270635317659,0.5626923461587113
25.437718859429715,0.6362863662138998
25.462731365682842,0.6536998313733614
25.48774387193597,0.7563352152142109
25.512756378189096,0.7806140127700664
25.537768884442222,0.8077670271364827
25.56278139069535,0.8837639144366376
25.587793896948476,0.9646924841796459
25.6128064032016,0.9906931507731295
25.637818909454726,1.0651079146553353
25.662831415707853,1.078328233586445
25.68784392196098,1.076175299161038
25.712856428214106,1.1477954050307062
25.737868934467233,1.2292298567862847
25.76288144072036,1.2076949273101012
25.787893946973487,1.2655355875707635
25.812906453226613,1.3138232488450432
25.83791895947974,1.2986167090767373
25.862931465732867,1.3606468693507492
25.887943971985994,1.4017653769191893
25.91295647823912,1.44787064647873
25.937968984492247,1.4736337830355377
25.962981490745374,1.5752063837955141
25.9879939969985,1.5194986758301927
26.013006503251624,1.5849302154856968
26.03801900950475,1.6186540238953528
26.063031515757878,1.640039905637939
26.088044022011005,1.6863611388536879
26.11305652826413,1.703118787199637
26.138069034517258,1.7111965753554432
26.163081540770385,1.7178853078513991
26.18809404702351,1.7710584510733554
26.21310655327664,1.7658884459252135
26.238119059529765,1.8284489735880047
26.263131565782892,1.896778599475164
26.28814407203602,1.8299407606165017
26.313156578289146,1.9185410235609432
26.338169084542272,1.8742354787478284
26.3631815907954,1.8989188550380922
26.388194097048526,1.9112034984282205
26.41320660330165,1.9510321892085474
26.438219109554776,1.9735844169616334
26.463231615807903,1.956338362205263
26.48824412206103,1.9946025404159249
26.513256628314156,1.9841407107856468
26.538269134567283,2.0254689713951297
26.56328164082041,2.0138307344670068
26.588294147073537,2.084110657221899
26.613306653326664,2.0175607689079813
26.63831915957979,2.010585820798761
26.663331665832917,2.0126886048337025
26.688344172086044,2.042121456080857
26.71335667833917,2.0609809474668177
26.738369184592298,2.05467822073506
26.763381690845424,2.023270497515981
26.788394197098548,2.0648980137655033
26.813406703351674,2.070558316642012
26.8384192096048,2.043708553556387
26.863431715857928,2.028223727191324
26.888444222111055,1.9893062514975688
26.91345672836418,2.0340684393300412
26.93846923461731,1.996680983687576
26.963481740870435,1.9616143892461582
26.988494247123562,1.9910621639190178
27.01350675337669,1.907205453535648
27.038519259629815,1.8941870495969455
27.063531765882942,1.9211202401810992
27.08854427213607,1.9031955872635353
27.113556778389196,1.913745099204563
27.138569284642323,1.8331618419582771
27.16358179089545,1.873606847876312
27.188594297148573,1.8631924396440993
27.2136068034017,1.7635710613370175
27.238619309654826,1.749109777692605
27.263631815907953,1.7780144409863587
27.28864432216108,1.7401941159661112
27.313656828414207,1.737997698739056
27.338669334667333,1.618863251956225
27.36368184092046,1.614114323245931
27.388694347173587,1.6147886384776293
27.413706853426714,1.611642166479256
27.43871935967984,1.5694251132315495
27.463731865932967,1.4812476959627954
27.488744372186094,1.448609134910143
27.51375687843922,1.444369348842199
27.538769384692348,1.3680291798641164
27.563781890945474,1.3750855240809945
27.588794397198598,1.3430231851485939
27.613806903451724,1.2767665412253206
27.63881940970485,1.1947811133604205
27.663831915957978,1.2171743107772142
27.688844422211105,1.167676128528197
27.71385692846423,1.0997132501477938
27.73886943471736,1.1080406287379063
27.763881940970485,0.9958532861382435
27.788894447223612,0.941541316483731
27.81390695347674,0.8911626465262299
27.838919459729865,0.9326879090809512
27.863931965982992,0.8791083481466248
27.88894447223612,0.7890584462464502
27.913956978489246,0.7297591692600297
27.938969484742373,0.7460263359682611
27.9639819909955,0.661754555498886
27.988994497248623,0.577586215593101
28.01400700350175,0.5329494990313111
28.039019509754876,0.5008864310198671
28.064032016008003,0.43606026385800956
28.08904452226113,0.4577775388834029
28.114057028514257,0.3257378586718942
28.139069534767383,0.27976766595071734
28.16408204102051,0.23700862601318415
28.189094547273637,0.24304045085626863
28.214107053526764,0.20828002276423158
28.23911955977989,0.11394004018255496
28.264132066033017,0.03982645441041592
28.289144572286144,0.06300133595138183
28.31415707853927,-0.02199163450206614
28.339169584792398,-0.09253181320209972
28.364182091045524,-0.13075299404324275
28.389194597298648,-0.18919016282529946
28.414207103551774,-0.22979806008679252
28.4392196098049,-0.2567750420934794
28.464232116058028,-0.3004019194674553
28.489244622311155,-0.4243842310346574
28.51425712856428,-0.44867111286810946
28.53926963481741,-0.4613028767832219
28.564282141070535,-0.502233977646168
28.589294647323662,-0.5743265093351613
28.61430715357679,-0.5843067007038365
28.639319659829916,-0.6210845251033502
28.664332166083042,-0.7253467542023594
28.68934467233617,-0.7068812485211845
28.714357178589296,-0.7765550303379913
28.739369684842423,-0.8111047653959451
28.76438219109555,-0.8883198059016102
28.789394697348673,-0.892635861359795
28.8144072036018,-0.9923851362055929
28.839419709854926,-1.0312269883654506
28.864432216108053,-1.0329288986408254
28.88944472236118,-1.1198057885678525
28.914457228614307,-1.1604676675268766
28.939469734867433,-1.1461065125362995
28.96448224112056,-1.2184022921660023
28.989494747373687,-1.215236550398591
29.014507253626814,-1.288047321300692
29.03951975987994,-1.3473628470071484
29.064532266133067,-1.3451368390736127
29.089544772386194,-1.4539262481800184
29.11455727863932,-1.3928022632242472
29.139569784892448,-1.4917107703634702
29.164582291145575,-1.5517033637328173
29.189594797398698,-1.5179488561894225
29.214607303651825,-1.594540015567238
29.23961980990495,-1.6150482988169128
29.264632316158078,-1.6109915566640436
29.289644822411205,-1.6223196810660276
29.31465732866433,-1.6272258875530135
29.33966983491746,-1.7392582535078451
29.364682341170585,-1.6877445135978013
29.389694847423712,-1.7890882449551615
29.41470735367684,-1.7512291132594986
29.439719859929966,-1.75251187713897
29.464732366183092,-1.7882239591034597
29.48974487243622,-1.8039586599504376
29.514757378689346,-1.8633366060866268
29.539769884942473,-1.8089507614165992
29.564782391195596,-1.8337119940421527
29.589794897448723,-1.8493431797047728
29.61480740370185,-1.9325678523856815
29.639819909954976,-1.9431104171578597
29.664832416208103,-1.8900271075547306
29.68984492246123,-1.9283926269152083
29.714857428714357,-1.8916256292775773
29.739869934967484,-1.8895610912887193
29.76488244122061,-1.9261051085004746
29.789894947473737,-1.909571738304657
29.814907453726864,-1.9108199639062824
29.83991995997999,-1.9334279286192324
29.864932466233117,-1.9811792372306556
29.889944972486244,-1.9413786393525
29.91495747873937,-1.8957491066474252
29.939969984992498,-1.964437550419844
29.96498249124562,-1.9072109793171914
29.989994997498748,-1.9458736176343279
30.015007503751875,-1.9506923418998736
30.040020010005,-1.9086010364839483
30.06503251625813,-1.9277291971716528
30.090045022511255,-1.9058522282018278
30.115057528764382,-1.9134628133118028
30.14007003501751,-1.8697007208646108
30.165082541270635,-1.8020032118756968
30.190095047523762,-1.8426700510312466
30.21510755377689,-1.7809169037247303
30.240120060030016,-1.7914949301148644
30.265132566283143,-1.7329764515692296
30.29014507253627,-1.706554103097738
30.315157578789396,-1.745922605227767
30.340170085042523,-1.75814503140046
30.365182591295646,-1.658826769140517
30.390195097548773,-1.68359494794359
30.4152076038019,-1.6123096380889625
30.440220110055026,-1.6377004148610455
30.465232616308153,-1.6123877612961315
30.49024512256128,-1.5229397093464085
30.515257628814407,-1.4806194555959282
30.540270135067534,-1.4717038309810055
30.56528264132066,-1.4240787241405053
30.590295147573787,-1.4162542361334085
30.615307653826914,-1.3500022313948128
30.64032016008004,-1.3790782710784562
30.665332666333168,-1.3348553344674425
30.690345172586294,-1.227672353136383
30.71535767883942,-1.2127804614897557
30.740370185092548,-1.178145996810953
30.76538269134567,-1.1309635025921878
30.790395197598798,-1.152929450383142
30.815407703851925,-1.065778488326634
30.84042021010505,-1.0595819938992384
30.86543271635818,-1.0110786912343972
30.890445222611305,-0.9073257775519848
30.915457728864432,-0.8955049147122367
30.94047023511756,-0.872205846052867
30.965482741370685,-0.8156635694834963
30.990495247623812,-0.7455110938252084
31.01550775387694,-0.6928789497255387
31.040520260130066,-0.6840903388916593
31.065532766383193,-0.6027693117684907
31.09054527263632,-0.5623078300862896
31.115557778889446,-0.5873856383511704
31.140570285142573,-0.4552671621365577
31.165582791395696,-0.48778880373528016
31.190595297648823,-0.40554448462803305
31.21560780390195,-0.3282727097096519
31.240620310155077,-0.2712573149312178
31.265632816408203,-0.21035393794204132
31.29064532266133,-0.22275326353921618
31.315657828914457,-0.1249049563945936
31.340670335167584,-0.12396470559789599
31.36568284142071,-0.004837743977434125
31.390695347673837,-0.006038253596551614
31.415707853926964,0.09682198409433859
31.44072036018009,0.12731810705422325
31.465732866433218,0.1088878480086517
31.490745372686344,0.17629247510097357
31.51575787893947,0.22777895261848075
31.540770385192598,0.346191417170039
31.56578289144572,0.30674952585216037
31.590795397698848,0.4052332766737776
31.615807903951975,0.4296809508978514
31.6408204102051,0.45222613287884816
31.66583291645823,0.5728557457006289
31.690845422711355,0.6042578025855357
31.715857928964482,0.591560900824982
31.74087043521761,0.7373180721934168
31.765882941470736,0.7425439540899506
31.790895447723862,0.7963141245912466
31.81590795397699,0.8696801518237216
31.840920460230116,0.8523214840857045
31.865932966483243,0.9308580659440568
31.89094547273637,0.972380385414613
31.915957978989496,1.0415639513229646
31.940970485242623,1.0418426729965196
31.965982991495746,1.0965079453766982
31.990995497748873,1.1443219126143453
32.016008004002,1.2090010294757896
32.04102051025513,1.2135591117873015
32.06603301650826,1.266502209115274
32.091045522761384,1.281942355737761
32.11605802901451,1.3765175066316706
32.14107053526764,1.3585408059118473
32.16608304152076,1.438015509369756
32.191095547773884,1.4312590526785154
32.21610805402701,1.479678059642457
32.24112056028014,1.5617018145559656
32.266133066533264,1.5609023750472055
32.29114557278639,1.612518909844882
32.31615807903952,1.5896401292455253
32.341170585292645,1.6689553404914357
32.36618309154577,1.6305325294110011
32.3911955977989,1.7030139493528564
32.416208104052025,1.7505367450978966
32.44122061030515,1.7243443246216703
32.46623311655828,1.780215633813784
32.491245622811405,1.8420283314683499
32.51625812906453,1.8085667579477245
32.54127063531766,1.8527853596960242
32.566283141570786,1.8291083878965797
32.59129564782391,1.9146403050024816
32.61630815407704,1.880177823382847
32.641320660330166,1.929593627835516
32.66633316658329,1.924866914689715
32.69134567283642,2.0120877509146142
32.716358179089546,1.9714699251902974
32.74137068534267,2.0103339446564297
32.7663831915958,2.0025058678127303
32.79139569784893,2.027425127226899
32.81640820410205,2.019769223153048
32.84142071035518,2.0762162252354317
32.86643321660831,1.9855970372555594
32.891445722861434,2.011030039479804
32.91645822911456,2.050380004771897
32.94147073536768,2.0391428079372607
32.96648324162081,2.081133148731533
32.991495747873934,2.062004523126903
33.01650825412706,2.068347822552919
33.04152076038019,1.9978894158264533
33.066533266633314,2.06316596728581
33.09154577288644,2.0607629622675816
33.11655827913957,2.0495723381556306
33.141570785392695,2.075690039859286
33.16658329164582,2.0389298263676925
33.19159579789895,2.010954881116706
33.216608304152075,1.9757381809108643
33.2416208104052,1.9933867370080443
33.26663331665833,1.98078778499625
33.291645822911455,1.973764531501345
33.31665832916458,1.9563915034440689
33.34167083541771,1.9123287799951316
33.366683341670836,1.8769085847348903
33.39169584792396,1.8757494087943813
33.41670835417709,1.899846417346813
33.441720860430216,1.8415865286503696
33.46673336668334,1.7742524374104018
33.49174587293647,1.8453777817587933
33.516758379189596,1.748804450685043
33.54177088544272,1.751170742010733
33.56678339169585,1.7150546660261754
33.59179589794898,1.7000655659818347
33.616808404202104,1.6453030297781475
33.64182091045523,1.6328223015010417
33.66683341670836,1.5856605824558874
33.691845922961484,1.585065065725608
33.71685842921461,1.4904593643612785
33.74187093546773,1.481690442802444
33.76688344172086,1.4471260365056544
33.791895947973984,1.4389664524423562
33.81690845422711,1.4197595454076664
33.84192096048024,1.4041694393637774
33.866933466733364,1.3368002787378546
33.89194597298649,1.2725143499684433
33.91695847923962,1.293746456944853
33.941970985492745,1.2246004090464442
33.96698349174587,1.1754197142104719
33.991995997999,1.1015216284273548
34.017008504252125,1.0927669876562205
34.04202101050525,1.017942844983778
34.06703351675838,0.9495410635453978
34.092046023011505,0.9363731417173855
34.11705852926463,0.8954965901054588
34.14207103551776,0.8812027942952496
34.167083541770886,0.7982077319479944
34.19209604802401,0.795884128061001
34.21710855427714,0.7662751855662404
34.242121060530266,0.6415543486248454
34.26713356678339,0.6657661844790801
34.29214607303652,0.6215360143726236
34.31715857928965,0.48684874801893857
34.34217108554277,0.49135021291393755
34.3671835917959,0.4280257430557159
34.39219609804903,0.4173001432389575
34.417208604302154,0.3423346135833757
34.44222111055528,0.2373514699130937
34.46723361680841,0.2544026561214657
34.492246123061534,0.2117156985805552
34.51725862931466,0.10613390160696266
34.54227113556778,0.11347716339258025
34.56728364182091,-0.009064194093061176
34.592296148074034,-0.0162766278354112
34.61730865432716,-0.08795078655219359
34.64232116058029,-0.16151110008381062
34.667333666833414,-0.1749880720983586
34.69234617308654,-0.21420600819498414
34.71735867933967,-0.3057298811702287
34.742371185592795,-0.3613245514823463
34.76738369184592,-0.33785920199256986
34.79239619809905,-0.38710512011405623
34.817408704352175,-0.42366253170682955
34.8424212106053,-0.5280467495139691
34.86743371685843,-0.5312590903683857
34.892446223111556,-0.5963125002581294
34.91745872936468,-0.6487582555211985
34.94247123561781,-0.7042866086659092
34.967483741870936,-0.7035869953519277
34.99249624812406,-0.8159350110178383
35.01750875437719,-0.8292795244976532
35.042521260630316,-0.8966045692190528
35.06753376688344,-0.8949264872049341
35.09254627313657,-0.9803016116945591
35.1175587793897,-1.0255110259232503
35.14257128564282,-1.030343066230961
35.16758379189595,-1.1046029335685792
35.19259629814908,-1.0926506049746407
35.217608804402204,-1.1806994040662777
35.24262131065533,-1.2258687914650261
35.26763381690846,-1.223505590063844
35.292646323161584,-1.24826170503407
35.317658829414704,-1.3053181836942134
35.34267133566783,-1.38294632555947
35.36768384192096,-1.376625649046124
35.392696348174084,-1.4387294724374213
35.41770885442721,-1.501618396542627
35.44272136068034,-1.5215804688315857
35.467733866933465,-1.5493473547750483
35.49274637318659,-1.5759311505706624
35.51775887943972,-1.6321125902982765
35.542771385692845,-1.642837486638532
35.56778389194597,-1.686126469195974
35.5927963981991,-1.636924770901376
35.617808904452225,-1.6743122220261684
35.64282141070535,-1.724733307669872
35.66783391695848,-1.696778458323425
35.692846423211606,-1.7862626566267115
35.71785892946473,-1.7761124133650754
35.74287143571786,-1.7562579521850639
35.767883941970986,-1.7915218688300747
35.79289644822411,-1.8477861621880478
35.81790895447724,-1.817480533643489
35.842921460730366,-1.8504680383225738
35.86793396698349,-1.9219400922989565
35.89294647323662,-1.8801863559295025
35.91795897948975,-1.8695090422364062
35.94297148574287,-1.8778814348698036
35.967983991996,-1.9313275246577535
35.99299649824913,-1.9300062685652242
36.018009004502254,-1.945563914105504
36.04302151075538,-1.9544093953039616
36.06803401700851,-1.9872846895269471
36.093046523261634,-1.943565277547327
36.118059029514754,-1.982268471367558
36.14307153576788,-1.911560972988301
36.16808404202101,-1.9923140266183117
36.193096548274134,-1.9722584673167796
36.21810905452726,-1.8935907747091605
36.24312156078039,-1.9662750780904945
36.268134067033515,-1.9619555953488905
36.29314657328664,-1.8951715641246916
36.31815907953977,-1.9335966681098886
36.343171585792895,-1.8572638539644926
36.36818409204602,-1.9160601094343077
36.39319659829915,-1.8696492425570168
36.418209104552275,-1.8544948354217192
36.4432216108054,-1.8364410260114628
36.46823411705853,-1.8789060111967026
36.493246623311656,-1.776822355660326
36.51825912956478,-1.7548307264681469
36.54327163581791,-1.7394492469081164
36.568284142071036,-1.7527034772611476
36.59329664832416,-1.6920718470833958
36.61830915457729,-1.6648244669015195
36.643321660830416,-1.7147931193331254
36.66833416708354,-1.629165149643266
36.69334667333667,-1.6146409531613402
36.7183591795898,-1.6025511012272449
36.743371685842924,-1.5988497810004811
36.76838419209605,-1.5214380289474083
36.79339669834918,-1.4920875450452256
36.818409204602304,-1.507729148048944
36.84342171085543,-1.5037814647019934
36.86843421710856,-1.3991787667649582
36.893446723361684,-1.4280192823032583
36.918459229614804,-1.394419385469082
36.94347173586793,-1.3292617422014072
36.96848424212106,-1.3182211820351657
36.993496748374184,-1.276492246408238
37.01850925462731,-1.1702910957193704
37.04352176088044,-1.2031730482938328
37.068534267133565,-1.1298738836177677
37.09354677338669,-1.0847738013399608
37.11855927963982,-1.045654228092924
37.143571785892945,-0.9824617785519195
37.16858429214607,-0.9184824332774292
37.1935967983992,-0.9328549721350442
37.218609304652325,-0.8888745481236553
37.24362181090545,-0.7977435007191639
37.26863431715858,-0.7379206774227249
37.293646823411706,-0.6965932721835139
37.31865932966483,-0.6750995101698835
37.34367183591796,-0.6441624559749025
37.368684342171086,-0.5840237108722764
37.39369684842421,-0.5962384319883269
37.41870935467734,-0.5219360370761712
37.44372186093047,-0.42425313124802877
37.46873436718359,-0.4250909134340783
37.49374687343672,-0.3645107310738976
37.51875937968985,-0.2852054452024725
37.543771885942974,-0.23590020718100774
37.5687843921961,-0.1738634005308432
37.59379689844923,-0.19073949911134974
37.618809404702354,-0.1556951492923522
37.64382191095548,-0.03846466629070537
37.66883441720861,0.027306710732952114
37.693846923461734,0.019615617099208168
37.718859429714854,0.10205710882158461
37.74387193596798,0.10591575398304803
37.76888444222111,0.14005591518826702
37.793896948474234,0.25993882370491506
37.81890945472736,0.26693868611516397
37.84392196098049,0.35776616302982145
37.868934467233615,0.37677254541716815
37.89394697348674,0.3992125112896077
37.91895947973987,0.5172229087949898
37.943971985992995,0.5302076722615723
37.96898449224612,0.6226690056857441
37.99399699849925,0.5957348024713616
38.019009504752376,0.6444713402269612
38.0440220110055,0.7747726133787793
38.06903451725863,0.8178534457987695
38.094047023511756,0.8497036437665832
38.11905952976488,0.8216082521817942
38.14407203601801,0.8889311130436747
38.169084542271136,0.9689314191891067
38.19409704852426,1.047952685729765
38.21910955477739,1.0135571296770014
38.24412206103052,1.0923392843687605
38.26913456728364,1.1265153874452642
38.29414707353677,1.145500258643808
38.3191595797899,1.2226182046395322
38.344172086043024,1.2170885917765184
38.36918459229615,1.2912746946130291
38.39419709854928,1.30738540901186
38.419209604802404,1.3392322897107465
38.44422211105553,1.387485962207962
38.46923461730866,1.396301586745929
38.49424712356178,1.4664399311357907
38.519259629814904,1.5080599887402497
38.54427213606803,1.5707585624665015
38.56928464232116,1.6261037099092455
38.594297148574285,1.617118467915906
38.61930965482741,1.6379565109757064
38.64432216108054,1.7093419135683323
38.669334667333665,1.6764669949932811
38.69434717358679,1.7639681830167373
38.71935967983992,1.7542076479521311
38.744372186093045,1.7339869274411515
38.76938469234617,1.7719315594602396
38.7943971985993,1.8306158591765245
38.819409704852426,1.8714128199825022
38.84442221110555,1.8282503018153797
38.86943471735868,1.9145620562831631
38.894447223611806,1.8898914756656167
38.91945972986493,1.8875165035586976
38.94447223611806,1.8988856305677182
38.969484742371186,1.9168473330494287
38.99449724862431,2.02315979432508
39.01950975487744,2.031685036473309
39.04452226113057,1.9651587312344636
39.06953476738369,1.9756002647558553
39.09454727363682,1.9702716954971056
39.11955977988995,1.9848089582709352
39.144572286143074,2.0349754138954794
39.1695847923962,2.073446204915683
39.19459729864933,2.017648853313137
39.219609804902454,2.0085421701455846
39.24462231115558,2.0950974470611246
39.26963481740871,2.042621904651806
39.29464732366183,2.057732235491203
39.319659829914954,2.09303801423153
39.34467233616808,2.0103111758695857
39.36968484242121,2.055404636866911
39.394697348674335,2.0843747826873114
39.41970985492746,2.033019395021285
39.44472236118059,2.0665977048101305
39.469734867433715,2.0475128969162273
39.49474737368684,2.0141012355181225
39.51975987993997,1.971784488939377
39.544772386193095,2.0046384556674135
39.56978489244622,1.9762832087774724
39.59479739869935,1.9672256309529215
39.619809904952476,1.8904664581730026
39.6448224112056,1.8858791747120474
39.66983491745873,1.8694850673745675
39.694847423711856,1.8240488634866003
39.71985992996498,1.8480097335534968
39.74487243621811,1.809028684408354
39.769884942471236,1.8511306172989999
39.79489744872436,1.7353494027461496
39.81990995497749,1.762908474097855
39.84492246123062,1.687747810705236
39.86993496748374,1.7097839070948853
39.89494747373687,1.6941056336813891
39.91995997999,1.6503675580213564
39.944972486243124,1.6122927754577785
39.96998499249625,1.601099385816608
39.99499749874938,1.5643486732482943
40.020010005002504,1.500372316009655
40.04502251125563,1.5131694536947784
40.07003501750876,1.4239873253642443
40.09504752376188,1.401813852021263
40.120060030015004,1.398514475303025
40.14507253626813,1.3476498107060921
40.17008504252126,1.2871800026257334
40.195097548774385,1.3030342834528017
40.22011005502751,1.1908805520432864
40.24512256128064,1.150692725938089
40.270135067533765,1.0899265496681934
40.29514757378689,1.1137333055271004
40.32016008004002,1.0614697512966487
