x,y
40.32016008004002,1.024454592017626
40.345172586293145,1.0458286261800334
40.37018509254627,0.952501435589617
40.3951975987994,0.9003180798303483
40.420210105052526,0.8535876895722578
40.44522261130565,0.797801610533982
40.47023511755878,0.7434528308483564
40.495247623811906,0.7749081195484928
40.52026013006503,0.6827113721305232
40.54527263631816,0.6555900598963066
40.57028514257129,0.6220895227866117
40.59529764882441,0.5360933284186891
40.62031015507754,0.48609622619695425
40.64532266133067,0.39590731138970015
40.670335167583794,0.36094902483341706
40.69534767383692,0.388795989210343
40.72036018009005,0.2630261352852549
40.745372686343174,0.2659739995247239
40.7703851925963,0.22969315490228384
40.79539769884943,0.17097979270977512
40.820410205102554,0.04252226775979098
40.84542271135568,0.06680448175321033
40.87043521760881,-0.03313061180714929
40.89544772386193,-0.0118263572099752
40.920460230115054,-0.10843388151903613
40.94547273636818,-0.13727774234697143
40.97048524262131,-0.24636300923124077
40.995497748874435,-0.2574142316149649
41.02051025512756,-0.2787507704414478
41.04552276138069,-0.3567533160062155
41.070535267633815,-0.3962936784054165
41.09554777388694,-0.4085791840014398
41.12056028014007,-0.49763448945354166
41.145572786393195,-0.5557997110777607
41.17058529264632,-0.636109291123201
41.19559779889945,-0.6657442110509086
41.220610305152576,-0.6998876000872082
41.2456228114057,-0.7073159425112716
41.27063531765883,-0.7939145773318669
41.295647823911956,-0.8631758525874911
41.32066033016508,-0.8709883568540305
41.34567283641821,-0.9415010304034298
41.37068534267134,-0.9255161916173903
41.39569784892446,-0.9879396872348694
41.42071035517759,-1.0522280476523274
41.44572286143072,-1.1186405923885738
41.470735367683844,-1.158015058668225
41.49574787393697,-1.1512266226227372
41.5207603801901,-1.2247943729328483
41.545772886443224,-1.2830565256979354
41.57078539269635,-1.3083429236452266
41.59579789894948,-1.2927897076980486
41.620810405202604,-1.3929378432106443
41.64582291145573,-1.4071529627299555
41.67083541770885,-1.391538473570047
41.69584792396198,-1.439818252995499
41.720860430215104,-1.449426474226206
41.74587293646823,-1.5038407861784246
41.77088544272136,-1.5262101535840502
41.795897948974485,-1.5921439256573373
41.82091045522761,-1.6021421872226393
41.84592296148074,-1.6764292451761786
41.870935467733865,-1.680957239902591
41.89594797398699,-1.7193001528444947
41.92096048024012,-1.6856697340614921
41.945972986493246,-1.7504681426474096
41.97098549274637,-1.7727472365498251
41.9959979989995,-1.7525787522865488
42.021010505252626,-1.8493275982075636
42.04602301150575,-1.866167489930438
42.07103551775888,-1.8266243491271013
42.096048024012006,-1.8038444407594336
42.12106053026513,-1.8699490622639239
42.14607303651826,-1.8722768273835928
42.17108554277139,-1.856496097773394
42.19609804902451,-1.922210529370674
42.22111055527764,-1.9058242186254823
42.24612306153077,-1.8765084234749654
42.271135567783894,-1.9519673060858185
42.29614807403702,-1.9597142814690114
42.32116058029015,-1.897972106857106
42.346173086543274,-1.9199732911636398
42.3711855927964,-1.9739251334824128
42.39619809904953,-1.9258395558788988
42.421210605302655,-1.9447001803235437
42.44622311155578,-1.9539540466908776
42.4712356178089,-1.9114681331084733
42.49624812406203,-1.911217931226246
42.521260630315155,-1.892922113650309
42.54627313656828,-1.882915930048865
42.57128564282141,-1.93474405841834
42.596298149074535,-1.8845178713889665
42.62131065532766,-1.8786088272953714
42.64632316158079,-1.8541653092783206
42.671335667833915,-1.8404849026443013
42.69634817408704,-1.893714847272485
42.72136068034017,-1.904639669864265
42.746373186593296,-1.809968096319517
42.77138569284642,-1.7941427153767144
42.79639819909955,-1.840416513355619
42.821410705352676,-1.7847361904827603
42.8464232116058,-1.7926116437851498
42.87143571785893,-1.7459908623141696
42.896448224112056,-1.7682519226017592
42.92146073036518,-1.6621260392670523
42.94647323661831,-1.6639091796249628
42.97148574287144,-1.6784642408120065
42.99649824912456,-1.5931642469620881
43.02151075537769,-1.6050973457578133
43.04652326163082,-1.5834321100002098
43.071535767883944,-1.5702581970723433
43.09654827413707,-1.452969635852801
43.1215607803902,-1.4257446807879184
43.146573286643324,-1.4267208248318313
43.17158579289645,-1.3823555076145548
43.19659829914958,-1.3518008803501262
43.221610805402705,-1.3648877738644936
43.24662331165583,-1.26856603289115
43.27163581790895,-1.2723540208612918
43.29664832416208,-1.2257441194138428
43.321660830415205,-1.1890749838947352
43.34667333666833,-1.1475706747163006
43.37168584292146,-1.083670086303522
43.396698349174585,-1.033346070101422
43.42171085542771,-0.9830300070018453
43.44672336168084,-0.9624206570058392
43.471735867933965,-0.880409872747647
43.49674837418709,-0.902307208600894
43.52176088044022,-0.8145049427819151
43.546773386693346,-0.8282957330791131
43.57178589294647,-0.791737557133074
43.5967983991996,-0.6913045975841141
43.621810905452726,-0.6699192786554391
43.64682341170585,-0.5595885112315335
43.67183591795898,-0.5591429301544959
43.69684842421211,-0.5136741154424704
43.72186093046523,-0.45629596747043166
43.74687343671836,-0.4118703210073483
43.77188594297149,-0.36414679250012383
43.796898449224614,-0.3153017438410571
43.82191095547774,-0.2846775658920633
43.84692346173087,-0.20148786205192093
43.871935967983994,-0.15009930121135212
43.89694847423712,-0.0820754481333112
43.92196098049025,-0.0334514527366634
43.946973486743374,-0.016399780430333237
43.9719859929965,0.02495130473963101
43.99699849924963,0.0477973442972453
44.022011005502755,0.14432427992216845
44.04702351175588,0.18474509158903704
44.072036018009,0.25785962806809354
44.09704852426213,0.2857483434327406
44.122061030515255,0.31305590836304725
44.14707353676838,0.362144293828113
44.17208604302151,0.4039658386743748
44.197098549274635,0.4272824107281255
44.22211105552776,0.5607293957805056
44.24712356178089,0.5846347625457322
44.272136068034015,0.5839360278555641
44.29714857428714,0.6320976403221047
44.32216108054027,0.7096112270892596
44.347173586793396,0.7929266032749349
44.37218609304652,0.8296731724745321
44.39719859929965,0.8773259511179367
44.422211105552776,0.9187242879038985
44.4472236118059,0.9230956622632518
44.47223611805903,0.990494731249231
44.49724862431216,1.084427234746665
44.52226113056528,1.0556835699674405
44.54727363681841,1.1075133712552843
44.57228614307154,1.1318309724005597
44.597298649324664,1.2516011591468184
44.62231115557779,1.2115171396801099
44.64732366183092,1.272029002308872
44.672336168084044,1.3323633415559204
44.69734867433717,1.3428067535216128
44.7223611805903,1.4035615901854153
44.747373686843424,1.4420329892131527
44.77238619309655,1.4585275977161918
44.79739869934968,1.4558715063893262
44.822411205602805,1.5878712110740176
44.847423711855924,1.6011275848847453
44.87243621810905,1.5876310230884898
44.89744872436218,1.606621125488348
44.922461230615305,1.6323866652645453
44.94747373686843,1.7023917848244798
44.97248624312156,1.7722374947479358
44.997498749374685,1.7927695671220587
45.02251125562781,1.75094427681101
45.04752376188094,1.848279972401084
45.072536268134066,1.8229295708464581
45.09754877438719,1.8637045506514185
45.12256128064032,1.8418138698476478
45.147573786893446,1.9010623071010901
45.17258629314657,1.948274672230816
45.1975987993997,1.8834342371428796
45.222611305652826,1.9646171957817133
45.24762381190595,1.9529216973023587
45.27263631815908,2.0137651565930894
45.29764882441221,1.9554742431640777
45.32266133066533,1.9752373148114164
45.34767383691846,1.9708426337263183
45.37268634317159,2.0264892840235893
45.397698849424714,2.0469429378420045
45.42271135567784,2.024565861022634
45.44772386193097,2.069638588538826
45.472736368184094,2.0599208635239425
45.49774887443722,2.0629850782192998
45.52276138069035,2.054397138847405
45.547773886943475,2.0717977747880347
45.5727863931966,2.097491418432812
45.59779889944973,2.0710577757652953
45.622811405702855,2.092621920768452
45.647823911955975,2.0900271802693413
45.6728364182091,2.068232538083408
45.69784892446223,2.065323266581673
45.722861430715355,1.9749745206184
45.74787393696848,2.053969482738097
45.77288644322161,2.048009942421021
45.797898949474735,1.9805194280453335
45.82291145572786,1.9959638579664236
45.84792396198099,1.975414843437723
45.872936468234116,1.9169198955206275
45.89794897448724,1.94789935122881
45.92296148074037,1.8707136942597609
45.947973986993496,1.89188144798341
45.97298649324662,1.8732715609905286
45.99799899949975,1.8608361484751321
46.023011505752876,1.7877233732620952
46.048024012006,1.771395986017449
46.07303651825913,1.7855912901560431
46.09804902451226,1.7592660430632214
46.12306153076538,1.6899217100955632
46.14807403701851,1.7305012425516377
46.17308654327164,1.6928142666119932
46.198099049524764,1.6394441974070884
46.22311155577789,1.6345555600390187
46.24812406203102,1.6173582730547318
46.273136568284144,1.5975074372003184
46.29814907453727,1.4757642389014853
46.3231615807904,1.5056507801797392
46.348174087043525,1.4080896411890682
46.37318659329665,1.4482354863081373
46.39819909954978,1.407356306278361
46.423211605802905,1.3572633284945743
46.448224112056025,1.2944835600216327
46.47323661830915,1.2548727926442156
46.49824912456228,1.2352625499721293
46.523261630815405,1.2289383745954001
46.54827413706853,1.1010214357186947
46.57328664332166,1.1134037834024118
46.598299149574785,1.0901982672072328
46.62331165582791,1.0279797006411606
46.64832416208104,0.9664360360771145
46.673336668334166,0.9109812725379128
46.69834917458729,0.8422157100256086
46.72336168084042,0.8729479948148788
46.748374187093546,0.8040295503361432
46.77338669334667,0.7104217434273618
46.7983991995998,0.7355210627231561
46.823411705852926,0.6151551777736849
46.84842421210605,0.5521890992952626
46.87343671835918,0.567521621360052
46.89844922461231,0.47372036701534065
46.923461730865434,0.4322563838125318
46.94847423711856,0.3511643225150771
46.97348674337169,0.3630582008042019
46.998499249624814,0.3465027950420109
47.02351175587794,0.28795734379994875
47.04852426213107,0.19395200444835936
47.073536768384194,0.19704264540614358
47.09854927463732,0.09391409562012762
47.12356178089045,0.058681475084415374
47.148574287143575,0.020870131412399406
47.1735867933967,-0.02956037842981267
47.19859929964983,-0.05832990790134515
47.22361180590295,-0.13816354163799932
47.248624312156075,-0.21929954442651706
47.2736368184092,-0.2744003419246179
47.29864932466233,-0.28776183648328035
47.323661830915455,-0.3636501158738336
47.34867433716858,-0.3972309148449933
47.37368684342171,-0.4320749670376557
47.398699349674835,-0.4665710309712549
47.42371185592796,-0.49260321785812544
47.44872436218109,-0.6050218164688865
47.473736868434216,-0.6017406888950878
47.49874937468734,-0.6598007942245436
47.52376188094047,-0.7676573665216789
47.548774387193596,-0.7439774786381712
47.57378689344672,-0.8176173667237386
47.59879939969985,-0.8508556478932165
47.62381190595298,-0.8705631011701025
47.6488244122061,-0.9459530014662215
47.67383691845923,-0.9522316825232068
47.69884942471236,-1.0619785725006712
47.723861930965484,-1.1005861128436272
47.74887443721861,-1.1376600619677233
47.77388694347174,-1.1819038343901935
47.798899449724864,-1.2229045356892587
47.82391195597799,-1.2236993488867158
47.84892446223112,-1.3043535068105543
47.873936968484244,-1.3593903393184368
47.89894947473737,-1.3669706965040778
47.9239619809905,-1.3765669286809252
47.948974487243625,-1.4450108642749957
47.97398699349675,-1.4740398563058892
47.99899949974988,-1.459286960844869
48.024012006003,-1.4830734819223454
48.049024512256125,-1.4987603805128542
48.07403701850925,-1.5992135022041505
48.09904952476238,-1.628783590668526
48.124062031015505,-1.5907813470971028
48.14907453726863,-1.6894785467094353
48.17408704352176,-1.730657572480136
48.199099549774886,-1.7286704273306859
48.22411205602801,-1.7686288093421754
48.24912456228114,-1.7808021013750897
48.274137068534266,-1.7719309181880296
48.29914957478739,-1.8221750047171366
48.32416208104052,-1.8384911326874283
48.349174587293646,-1.8698826172760825
48.37418709354677,-1.8874034947261422
48.3991995997999,-1.8960951010080456
48.42421210605303,-1.9176238695411019
48.44922461230615,-1.8530660701454371
48.47423711855928,-1.9400987016566151
48.49924962481241,-1.9595376950054073
48.524262131065534,-1.8915476211453917
48.54927463731866,-1.9331797782936768
48.57428714357179,-1.93085201001188
48.599299649824914,-1.9872529440314706
48.62431215607804,-1.9518724768278537
48.64932466233117,-1.9947967260381407
48.674337168584294,-1.9901225159333429
48.69934967483742,-1.9566756471001214
48.72436218109055,-1.9680607769107166
48.749374687343675,-1.9342068118891702
48.7743871935968,-1.9174814320450322
48.79939969984993,-1.8923881829588423
48.82441220610305,-1.8943263592722652
48.849424712356175,-1.8955127811857995
48.8744372186093,-1.9423969681008262
48.89944972486243,-1.874297329231278
48.924462231115555,-1.8930215425665102
48.94947473736868,-1.9043243747690113
48.97448724362181,-1.8758488879976933
48.999499749874936,-1.8446202134376415
49.02451225612806,-1.81607845178084
49.04952476238119,-1.8627788067268587
49.074537268634316,-1.8039520401903566
49.09954977488744,-1.7478875747719038
49.12456228114057,-1.8138985351243624
49.149574787393696,-1.747852764362248
49.17458729364682,-1.7552006390114958
49.19959979989995,-1.6814327092236745
49.22461230615308,-1.6354822137897493
49.2496248124062,-1.633385405160505
49.27463731865933,-1.6339905995108948
49.29964982491246,-1.6035287884608784
49.324662331165584,-1.537488488615833
49.34967483741871,-1.577005210364444
49.37468734367184,-1.5216919912258602
49.399699849924964,-1.4702366561162379
49.42471235617809,-1.4828793578333115
49.44972486243122,-1.3609394373863
49.474737368684345,-1.389625750118909
49.49974987493747,-1.355515821469455
49.5247623811906,-1.2611810289587797
49.549774887443725,-1.2803556356938077
49.57478739369685,-1.2609598012797285
49.59979989994998,-1.1403766863783413
49.6248124062031,-1.1880686570253676
49.649824912456225,-1.148584719421403
49.67483741870935,-1.0880589528485736
49.69984992496248,-1.0154961812617034
49.724862431215605,-0.9881495300037209
49.74987493746873,-0.9730324400789054
49.77488744372186,-0.9291246532966096
49.799899949974986,-0.8505650491457573
49.82491245622811,-0.8373672076064549
49.84992496248124,-0.7807946411421288
49.874937468734366,-0.7562118672887418
49.89994997498749,-0.6265568420969323
49.92496248124062,-0.6218730123218373
49.949974987493746,-0.6145252087773803
49.97498749374687,-0.5209133015268484
50.0,-0.4750609841452107
