x,y
20.03501750875438,1.8665231083138483
20.060030015007502,1.9579384421289157
20.08504252126063,1.93668126103778
20.110055027513756,1.9449441422994804
20.135067533766883,2.0046585891059743
20.16008004002001,1.9998422315743363
20.185092546273136,1.9530659048672603
20.210105052526263,1.9606233445098113
20.23511755877939,2.0082014873029093
20.260130065032516,2.07060154852973
20.285142571285643,2.00441729077679
20.31015507753877,2.024459706999934
20.335167583791897,2.0540548597284576
20.360180090045024,2.046784184938546
20.38519259629815,2.004725531742786
20.410205102551277,2.012855382536278
20.435217608804404,2.0077762936186683
20.460230115057527,2.022244139688958
20.485242621310654,2.0591966362808947
20.51025512756378,2.0343224807258
20.535267633816908,2.050431797861204
20.560280140070034,2.0739903699935605
20.58529264632316,2.071628650081986
20.610305152576288,1.9728696265390588
20.635317658829415,1.9966377369003705
20.66033016508254,2.014432139218812
20.68534267133567,1.9739927502376249
20.710355177588795,1.969467438784143
20.735367683841922,1.9415914527927993
20.76038019009505,1.8980944335265695
20.785392696348175,1.9024091320843193
20.810405202601302,1.8540408560104908
20.835417708854425,1.8836252101475286
20.860430215107552,1.8829554036164489
20.88544272136068,1.8049148768124716
20.910455227613806,1.79249563685411
20.935467733866933,1.7445313758021928
20.96048024012006,1.7539638736071672
20.985492746373186,1.699226438081962
21.010505252626313,1.7044312469029808
21.03551775887944,1.684631380454442
21.060530265132567,1.6110069914017682
21.085542771385693,1.6375448537052164
21.11055527763882,1.5981873523359476
21.135567783891947,1.5783152892092411
21.160580290145074,1.5325349526820797
21.1855927963982,1.4560831847874396
21.210605302651327,1.416663425570618
21.23561780890445,1.3959571245684577
21.260630315157577,1.4012260462357158
21.285642821410704,1.3909391371854662
21.31065532766383,1.3477450980561987
21.335667833916958,1.2563890920261966
21.360680340170084,1.2465157210289621
21.38569284642321,1.1909314322817617
21.410705352676338,1.1438241177769157
21.435717858929465,1.0628532016899421
21.46073036518259,1.0203821852922004
21.48574287143572,1.0075256389578433
21.510755377688845,0.9250750699085895
21.535767883941972,0.9426367403348567
21.5607803901951,0.8800178013882021
21.585792896448226,0.8842412106045453
21.610805402701352,0.7475669907654702
21.635817908954476,0.7076667347866722
21.660830415207602,0.7277082172368343
21.68584292146073,0.6807685453684803
21.710855427713856,0.5891101842456143
21.735867933966983,0.5124148078199898
21.76088044022011,0.4832635791581765
21.785892946473236,0.5054903245120284
21.810905452726363,0.4406131673308608
21.83591795897949,0.3194214985442221
21.860930465232617,0.2683764220760961
21.885942971485743,0.22772329312265227
21.91095547773887,0.21101143992055926
21.935967983991997,0.18637065719493873
21.960980490245124,0.15483301639222108
21.98599299649825,0.01905739269460663
22.011005502751377,0.03084348101954399
22.0360180090045,-0.0003497357924974187
22.061030515257627,-0.08291765352072303
22.086043021510754,-0.1479454079447495
22.11105552776388,-0.2053717275053585
22.136068034017008,-0.2800141718594655
22.161080540270135,-0.3372613262327647
22.18609304652326,-0.33719544449952027
22.211105552776388,-0.37277060062843936
22.236118059029515,-0.3851212734822279
22.26113056528264,-0.5139762420082178
22.28614307153577,-0.5109498938297665
22.311155577788895,-0.5825445558197422
22.336168084042022,-0.6604994247019184
22.36118059029515,-0.7071203111973688
22.386193096548276,-0.7517185251488752
22.411205602801402,-0.757726419710493
22.436218109054526,-0.7924879423794463
22.461230615307652,-0.8768740177472751
22.48624312156078,-0.9278801077252884
22.511255627813906,-0.9781867447365669
22.536268134067033,-1.0084081834211511
22.56128064032016,-1.0559107087880288
22.586293146573286,-1.0773299144776598
22.611305652826413,-1.0949923329314983
22.63631815907954,-1.196055294702385
22.661330665332667,-1.1446439518880351
22.686343171585793,-1.2705280045117204
22.71135567783892,-1.2200393631904183
22.736368184092047,-1.2647738081422797
22.761380690345174,-1.3389520471386829
22.7863931965983,-1.397199725248248
22.811405702851427,-1.4159588627641422
22.83641820910455,-1.4344685347829886
22.861430715357677,-1.4535199657332878
22.886443221610804,-1.4803217595506615
22.91145572786393,-1.5209713483353613
22.936468234117058,-1.5690862812116624
22.961480740370185,-1.6398540674026731
22.98649324662331,-1.6495809884050114
23.011505752876438,-1.6410086546830032
23.036518259129565,-1.6772890187153724
23.06153076538269,-1.7118457576685262
23.08654327163582,-1.714328355699977
23.111555777888945,-1.7158525123375514
23.136568284142072,-1.8082550645390356
23.1615807903952,-1.839779872258026
23.186593296648326,-1.7755960666638004
23.211605802901452,-1.838525107677939
23.236618309154576,-1.8491320573168233
23.261630815407702,-1.8746862077588156
23.28664332166083,-1.9079904288257872
23.311655827913956,-1.8725121575517198
23.336668334167083,-1.9282639884230623
23.36168084042021,-1.9087759577560817
23.386693346673336,-1.903136659307098
23.411705852926463,-1.9056330461420432
23.43671835917959,-1.9537817781462823
23.461730865432717,-1.8944094844039026
23.486743371685844,-1.9480452189174389
23.51175587793897,-1.9252895978357891
23.536768384192097,-1.9125312908431462
23.561780890445224,-1.9678321842447026
23.58679339669835,-1.9597694984368128
23.611805902951474,-1.952286307707909
23.6368184092046,-1.928825487565884
23.661830915457728,-1.9661060178884309
23.686843421710854,-1.9219622820528275
23.71185592796398,-1.9363604130394592
23.736868434217108,-1.9164284932810207
23.761880940470235,-1.9215827806733896
23.78689344672336,-1.8826997068490732
23.81190595297649,-1.9265459180171935
23.836918459229615,-1.881777225977509
23.861930965482742,-1.8878935600444295
23.88694347173587,-1.871956645701263
23.911955977988995,-1.851261760772326
23.936968484242122,-1.7816324857228443
23.96198099049525,-1.8348315153614974
23.986993496748376,-1.737203355121911
24.0120060030015,-1.7054515829419103
24.037018509254626,-1.7510232810987694
24.062031015507753,-1.7384346008528007
24.08704352176088,-1.7194358926059672
24.112056028014006,-1.6823892217715593
24.137068534267133,-1.6734896547334146
24.16208104052026,-1.6340535834710306
24.187093546773387,-1.5771071423546277
24.212106053026513,-1.5017337955991696
24.23711855927964,-1.4989465713365158
24.262131065532767,-1.4557389074658786
24.287143571785894,-1.4022232945113628
24.31215607803902,-1.4583740494939788
24.337168584292147,-1.414043169950736
24.362181090545274,-1.3152739403988036
24.3871935967984,-1.2976968624352963
24.412206103051524,-1.2776876314474521
24.43721860930465,-1.2124774387464912
24.462231115557778,-1.1430777850392286
24.487243621810904,-1.174895676113901
24.51225612806403,-1.0647457561593803
24.537268634317158,-1.1029672996251938
24.562281140570285,-1.0354053236536989
24.58729364682341,-1.0043381319523468
24.61230615307654,-0.9453391580334363
24.637318659329665,-0.9049196098813677
24.662331165582792,-0.9005843869701322
24.68734367183592,-0.8498500816129411
24.712356178089045,-0.7761193287279885
24.737368684342172,-0.6706787304475552
24.7623811905953,-0.6847834929994925
24.787393696848426,-0.6513795593664312
24.81240620310155,-0.5713679785061792
24.837418709354676,-0.5307466038678584
24.862431215607803,-0.5036282133202157
24.88744372186093,-0.39805185856233904
24.912456228114056,-0.38502216003629625
24.937468734367183,-0.29234041492558105
24.96248124062031,-0.2597679952674292
24.987493746873437,-0.2279881208843229
25.012506253126563,-0.16198552423003026
25.03751875937969,-0.18741265312328187
25.062531265632817,-0.08324083430631668
25.087543771885944,-0.015919748286649493
25.11255627813907,-0.01576545971119042
25.137568784392197,0.037483705487020874
25.162581290645324,0.11707868808167744
25.18759379689845,0.16304480178348765
25.212606303151574,0.22568026430411425
25.2376188094047,0.21554984818935052
25.262631315657828,0.3097221379095769
25.287643821910955,0.3618340516964141
25.31265632816408,0.4324478360322052
25.337668834417208,0.43748218257185617
25.362681340670335,0.5044064136368495
25.38769384692346,0.5343749046838153
25.41270635317659,0.5555873908594846
25.437718859429715,0.6818066842562143
25.462731365682842,0.6960477881233842
25.48774387193597,0.7565585792557532
25.512756378189096,0.7803855951807322
25.537768884442222,0.7968151424600901
25.56278139069535,0.8762614036884913
25.587793896948476,0.9142983685310201
25.6128064032016,0.9355614938388246
25.637818909454726,1.031517583296738
25.662831415707853,1.1058959122048686
25.68784392196098,1.0694096848686283
25.712856428214106,1.1622445820498464
25.737868934467233,1.2345477174730897
25.76288144072036,1.270311165874425
25.787893946973487,1.2715934290186246
25.812906453226613,1.30910008649946
25.83791895947974,1.3201772392134012
25.862931465732867,1.42733591429878
25.887943971985994,1.43809647110347
25.91295647823912,1.4573000933793854
25.937968984492247,1.4880614517520743
25.962981490745374,1.5646878300886795
25.9879939969985,1.5859352153588537
26.013006503251624,1.5579684855778642
26.03801900950475,1.5732610009257237
26.063031515757878,1.623321279372924
26.088044022011005,1.696368162655098
26.11305652826413,1.7171423120486575
26.138069034517258,1.71641176442069
26.163081540770385,1.8124728697053631
26.18809404702351,1.7430736943641159
26.21310655327664,1.8306952738395688
26.238119059529765,1.8325583431988814
26.263131565782892,1.885349443248183
26.28814407203602,1.9256801449331564
26.313156578289146,1.8965521377162937
26.338169084542272,1.9233383529793988
26.3631815907954,1.9241829471234064
26.388194097048526,1.986037507630647
26.41320660330165,1.968814709987671
26.438219109554776,1.9714240443901276
26.463231615807903,1.951443297411917
26.48824412206103,1.9678212311035974
26.513256628314156,1.9866164291806117
26.538269134567283,1.9807511647559015
26.56328164082041,2.042961763211246
26.588294147073537,2.007419554052669
26.613306653326664,1.9988556961015103
26.63831915957979,2.016359095738168
26.663331665832917,2.059018598187775
26.688344172086044,2.038136776592439
26.71335667833917,2.0878971473107266
26.738369184592298,2.0204833785943195
26.763381690845424,2.004460506567053
26.788394197098548,2.0031329890039005
26.813406703351674,2.081842909173601
26.8384192096048,2.0054824966506506
26.863431715857928,1.9976472521206101
26.888444222111055,2.0606867528636394
26.91345672836418,1.9581026607368606
26.93846923461731,1.9631397395171006
26.963481740870435,1.974654379216299
26.988494247123562,2.014183727855811
27.01350675337669,1.9128818689780707
27.038519259629815,1.970785337323855
27.063531765882942,1.9071584851131402
27.08854427213607,1.9384634158850051
27.113556778389196,1.9047917295427714
27.138569284642323,1.897482868850401
27.16358179089545,1.8914169161206762
27.188594297148573,1.863781546584292
27.2136068034017,1.7896165421349683
27.238619309654826,1.7935587472608692
27.263631815907953,1.790447169599151
27.28864432216108,1.7288341078789171
27.313656828414207,1.654443481698765
27.338669334667333,1.6828089848909262
27.36368184092046,1.590789055841726
27.388694347173587,1.6321515478382573
27.413706853426714,1.613937646348789
27.43871935967984,1.5259467800871944
27.463731865932967,1.4941004628626273
27.488744372186094,1.4615946946309144
27.51375687843922,1.430725352156758
27.538769384692348,1.374038030194354
27.563781890945474,1.3342354254159925
27.588794397198598,1.2939522473846459
27.613806903451724,1.2989530545885277
27.63881940970485,1.2507373796766166
27.663831915957978,1.1703919028589949
27.688844422211105,1.168839539074643
27.71385692846423,1.0998873572148606
27.73886943471736,1.0656220366593439
27.763881940970485,1.0631155409645439
27.788894447223612,0.9549604587520693
27.81390695347674,0.959125199094967
27.838919459729865,0.9020713154500708
27.863931965982992,0.8428575653364583
27.88894447223612,0.7829865214474707
27.913956978489246,0.7724490355038134
27.938969484742373,0.7456913414678126
27.9639819909955,0.6642728064241382
27.988994497248623,0.6627407477847767
28.01400700350175,0.5349348994717674
28.039019509754876,0.486469507772192
28.064032016008003,0.5170423794951744
28.08904452226113,0.4320956201927759
28.114057028514257,0.3277252729074663
28.139069534767383,0.2843431738509706
28.16408204102051,0.29016874387616937
28.189094547273637,0.253771357250826
28.214107053526764,0.12354532827670081
28.23911955977989,0.1416312632135157
28.264132066033017,0.09837263551669234
28.289144572286144,0.013768181317987922
28.31415707853927,0.008295584682103924
28.339169584792398,-0.07237684369633715
28.364182091045524,-0.12175601645099504
28.389194597298648,-0.15013838148767839
28.414207103551774,-0.1875538182398146
28.4392196098049,-0.2606889525939572
28.464232116058028,-0.3275451847917948
28.489244622311155,-0.37530844207538144
28.51425712856428,-0.4339817512328253
28.53926963481741,-0.43068618935630376
28.564282141070535,-0.5427596375605976
28.589294647323662,-0.5956717877388276
28.61430715357679,-0.6427622600468058
28.639319659829916,-0.6631517276163389
28.664332166083042,-0.7124313651101303
28.68934467233617,-0.7314840927300238
28.714357178589296,-0.7640424008839369
28.739369684842423,-0.8585576072213565
28.76438219109555,-0.922822486597394
28.789394697348673,-0.9805055780509653
28.8144072036018,-0.9534603415147944
28.839419709854926,-1.0368459955504832
28.864432216108053,-1.0812705948959296
28.88944472236118,-1.1215314579706899
28.914457228614307,-1.1277049418571554
28.939469734867433,-1.1704593272786414
28.96448224112056,-1.1780502334078935
28.989494747373687,-1.2511941619867373
29.014507253626814,-1.3128748282092686
29.03951975987994,-1.377278873736072
29.064532266133067,-1.3513003156026258
29.089544772386194,-1.4539658412564016
29.11455727863932,-1.3901692839744404
29.139569784892448,-1.4691439003766713
29.164582291145575,-1.4957337318754083
29.189594797398698,-1.5691971838576764
29.214607303651825,-1.582217501471242
29.23961980990495,-1.597722734726467
29.264632316158078,-1.593840524283881
29.289644822411205,-1.664887412059279
29.31465732866433,-1.6426196233304595
29.33966983491746,-1.7124414548937967
29.364682341170585,-1.7258291735772318
29.389694847423712,-1.7128180831662405
29.41470735367684,-1.8033508026887932
29.439719859929966,-1.8361842205656735
29.464732366183092,-1.8069181050510943
29.48974487243622,-1.8565747660098173
29.514757378689346,-1.8059373002216563
29.539769884942473,-1.818652293211792
29.564782391195596,-1.8730362016977673
29.589794897448723,-1.8562172045178633
29.61480740370185,-1.8931388461173901
29.639819909954976,-1.9224596801192422
29.664832416208103,-1.8791946517189737
29.68984492246123,-1.9687706434010561
29.714857428714357,-1.980584899197593
29.739869934967484,-1.937151582066972
29.76488244122061,-1.9800607959187893
29.789894947473737,-1.9348503886314838
29.814907453726864,-1.964556060982975
29.83991995997999,-1.966307374063225
29.864932466233117,-1.9852896897577612
29.889944972486244,-1.949752089584019
29.91495747873937,-1.9120016789387528
29.939969984992498,-1.9519451503623062
29.96498249124562,-1.9327888122085222
29.989994997498748,-1.9319179335534846
30.015007503751875,-1.96086712832828
30.040020010005,-1.8910305765752407
30.06503251625813,-1.8782676597585293
30.090045022511255,-1.8499732373984643
30.115057528764382,-1.9080528340602323
30.14007003501751,-1.8858525254742882
30.165082541270635,-1.8487644388674804
30.190095047523762,-1.7976361367793534
30.21510755377689,-1.8177356890454084
30.240120060030016,-1.841199589261383
30.265132566283143,-1.779064213091548
30.29014507253627,-1.7706608775566597
30.315157578789396,-1.7182015287680628
30.340170085042523,-1.7290124133629867
30.365182591295646,-1.693380195848014
30.390195097548773,-1.6376017130982237
30.4152076038019,-1.6292483838548453
30.440220110055026,-1.5906882554429997
30.465232616308153,-1.540351624097623
30.49024512256128,-1.5384585655533174
30.515257628814407,-1.477045786819186
30.540270135067534,-1.5268304528611087
30.56528264132066,-1.4895949739008014
30.590295147573787,-1.414854959084305
30.615307653826914,-1.4225003401766347
30.64032016008004,-1.3530317329608663
30.665332666333168,-1.301327710086226
30.690345172586294,-1.2910995007522057
30.71535767883942,-1.2713714272284595
30.740370185092548,-1.2155754994955488
30.76538269134567,-1.1881897876966794
30.790395197598798,-1.129056169616295
30.815407703851925,-1.0618687067343142
30.84042021010505,-1.0658856893758082
30.86543271635818,-0.9503549091843442
30.890445222611305,-0.9219592261155826
30.915457728864432,-0.9530333604682136
30.94047023511756,-0.891015273086684
30.965482741370685,-0.8419000384611154
30.990495247623812,-0.7525261437636983
31.01550775387694,-0.7465521217945946
31.040520260130066,-0.6907960779033993
31.065532766383193,-0.5897708919461675
31.09054527263632,-0.5977664378579659
31.115557778889446,-0.5900277022839742
31.140570285142573,-0.4597679516613055
31.165582791395696,-0.4676169966899199
31.190595297648823,-0.4349680247422637
31.21560780390195,-0.316145158907435
31.240620310155077,-0.29196888415193606
31.265632816408203,-0.24582720199930297
31.29064532266133,-0.23474675894762292
31.315657828914457,-0.18257384224046547
31.340670335167584,-0.1488559218514058
31.36568284142071,-0.00863690312303636
31.390695347673837,-0.032932208571520044
31.415707853926964,0.06269926805145899
31.44072036018009,0.08070491541106888
31.465732866433218,0.1660520575003543
31.490745372686344,0.16115127968608317
31.51575787893947,0.20877208052640356
31.540770385192598,0.3185283015824588
31.56578289144572,0.3446752294099862
31.590795397698848,0.41677459688123286
31.615807903951975,0.41541630408247915
31.6408204102051,0.4576224637840485
31.66583291645823,0.5759434223699639
31.690845422711355,0.618511870770532
31.715857928964482,0.6673532804236313
31.74087043521761,0.6953947412888208
31.765882941470736,0.7585188284804559
31.790895447723862,0.7669922680639615
31.81590795397699,0.8636368893610138
31.840920460230116,0.9207383844477439
31.865932966483243,0.8791642854675905
31.89094547273637,0.9196230081667865
31.915957978989496,0.980401712931695
31.940970485242623,1.0751516184991003
31.965982991495746,1.1101872106800073
31.990995497748873,1.1291586379407352
32.016008004002,1.1833000488365215
32.04102051025513,1.2253249700760993
32.06603301650826,1.2933499776685602
32.091045522761384,1.3017918367956611
32.11605802901451,1.3782990182627493
32.14107053526764,1.361981425267936
32.16608304152076,1.4077135133847576
32.191095547773884,1.4787333855749119
32.21610805402701,1.4562138593333187
32.24112056028014,1.4777973546082692
32.266133066533264,1.5667942960967183
32.29114557278639,1.6287588572782647
32.31615807903952,1.65758635935473
32.341170585292645,1.628883767296372
32.36618309154577,1.6678492634999111
32.3911955977989,1.7080878675345867
32.416208104052025,1.7096716893719448
32.44122061030515,1.778832242491883
32.46623311655828,1.8337928975250704
32.491245622811405,1.7909448867302007
32.51625812906453,1.8402201442721469
32.54127063531766,1.8267513120742491
32.566283141570786,1.8437844409813189
32.59129564782391,1.8915468480142739
32.61630815407704,1.9005668616424234
32.641320660330166,1.8975462303507995
32.66633316658329,1.9843404699306615
32.69134567283642,2.0074432386555534
32.716358179089546,1.932195389929421
32.74137068534267,1.9838720290615048
32.7663831915958,2.013497197697196
32.79139569784893,2.0279449279566686
32.81640820410205,2.027301221265225
32.84142071035518,2.0727933836712094
32.86643321660831,2.0371547068561475
32.891445722861434,2.0381408752845336
32.91645822911456,2.0460858340875148
32.94147073536768,2.059142802918367
32.96648324162081,2.061419324077776
32.991495747873934,2.02939886231151
33.01650825412706,2.0525165186481664
33.04152076038019,2.0400451557578094
33.066533266633314,1.9988434705378468
33.09154577288644,2.045737242230595
33.11655827913957,2.0770246027526182
33.141570785392695,2.05608486269501
33.16658329164582,1.974940157431216
33.19159579789895,2.0271199597037364
33.216608304152075,2.007377245647797
33.2416208104052,2.0110725081112775
33.26663331665833,2.021202469332338
33.291645822911455,1.9474214768208546
33.31665832916458,1.964008481796062
33.34167083541771,1.9621807169181518
33.366683341670836,1.9333240129990426
33.39169584792396,1.935111010718448
33.41670835417709,1.852554147912636
33.441720860430216,1.8040128525366763
33.46673336668334,1.8486573746471637
33.49174587293647,1.7884982608179876
33.516758379189596,1.7288254405354682
33.54177088544272,1.7828914845817863
33.56678339169585,1.7517152205077577
33.59179589794898,1.7097103552935289
33.616808404202104,1.712617924061892
33.64182091045523,1.6650284825859392
33.66683341670836,1.5558535556585231
33.691845922961484,1.5404480646429224
33.71685842921461,1.5856537891000406
33.74187093546773,1.5423866460891091
33.76688344172086,1.493327714616752
33.791895947973984,1.4268242121446442
33.81690845422711,1.3965770910218482
33.84192096048024,1.3180853683421494
33.866933466733364,1.3503200839342073
33.89194597298649,1.2451044321725897
33.91695847923962,1.2681603718972028
33.941970985492745,1.1976180121272646
33.96698349174587,1.1658653638263234
33.991995997999,1.1013637173013342
34.017008504252125,1.054337271715707
34.04202101050525,0.9963082894387287
34.06703351675838,0.9932433970501182
34.092046023011505,0.958133555187367
34.11705852926463,0.882010204381241
34.14207103551776,0.9041727470057219
34.167083541770886,0.8378924393668878
34.19209604802401,0.7753718297698368
34.21710855427714,0.7104077097967829
34.242121060530266,0.6345401907100097
34.26713356678339,0.6472534593912046
34.29214607303652,0.5900264964638178
34.31715857928965,0.5257125540483485
34.34217108554277,0.5174634157548862
34.3671835917959,0.3869525479779319
34.39219609804903,0.348586375225552
34.417208604302154,0.3220911865052945
34.44222111055528,0.23532623192849253
34.46723361680841,0.2800807465514497
34.492246123061534,0.21114038357278836
34.51725862931466,0.09745549742535634
34.54227113556778,0.10555774207793084
34.56728364182091,0.010491511611377256
34.592296148074034,-0.06571811755092367
34.61730865432716,-0.0855374608067494
34.64232116058029,-0.1000814099165279
34.667333666833414,-0.2071347333100477
34.69234617308654,-0.1975497710612919
34.71735867933967,-0.2815939326519998
34.742371185592795,-0.36650811903545166
34.76738369184592,-0.32632642743311896
34.79239619809905,-0.41310846289423075
34.817408704352175,-0.45673632617794113
34.8424212106053,-0.5328791197184356
34.86743371685843,-0.5684617961422215
34.892446223111556,-0.5814768132144418
34.91745872936468,-0.683243063138118
34.94247123561781,-0.6916379546142487
34.967483741870936,-0.7382706982288199
34.99249624812406,-0.8177257157108605
35.01750875437719,-0.79435282840232
35.042521260630316,-0.8704859514345724
35.06753376688344,-0.9128569943519214
35.09254627313657,-0.9221824399643077
35.1175587793897,-1.0374763965183615
35.14257128564282,-1.0102886300687033
35.16758379189595,-1.0901647041451148
35.19259629814908,-1.1044805649582374
35.217608804402204,-1.1862450932057336
35.24262131065533,-1.1849691471584662
35.26763381690846,-1.290636357551475
35.292646323161584,-1.3368487570018446
35.317658829414704,-1.3059676519060655
35.34267133566783,-1.3676698791517419
35.36768384192096,-1.3497742613244148
35.392696348174084,-1.4296046598997807
35.41770885442721,-1.5068653586440561
35.44272136068034,-1.4570291893278335
35.467733866933465,-1.49140465038434
35.49274637318659,-1.5236737172289159
35.51775887943972,-1.5878074327067129
35.542771385692845,-1.647065052073075
35.56778389194597,-1.6813968327361049
35.5927963981991,-1.679956816993287
35.617808904452225,-1.6596255372115458
35.64282141070535,-1.7153598704957636
35.66783391695848,-1.7637967790473221
35.692846423211606,-1.7801894539365068
35.71785892946473,-1.7745386746527851
35.74287143571786,-1.7785255348622808
35.767883941970986,-1.777276969607504
35.79289644822411,-1.8398563006018378
35.81790895447724,-1.8146006830291626
35.842921460730366,-1.8966799001139067
35.86793396698349,-1.8528916169053837
35.89294647323662,-1.9060600201857998
35.91795897948975,-1.8768950762501313
35.94297148574287,-1.9479630870483022
35.967983991996,-1.8787021546234222
35.99299649824913,-1.957749340142901
36.018009004502254,-1.9279104131458311
36.04302151075538,-1.965526545457752
36.06803401700851,-1.967286016707017
36.093046523261634,-1.994678344051609
36.118059029514754,-1.9837826467203448
36.14307153576788,-1.940325702868217
36.16808404202101,-1.9721195265793494
36.193096548274134,-1.9866268962478566
36.21810905452726,-1.9854567209927048
36.24312156078039,-1.9613401685291536
36.268134067033515,-1.9391530552495913
36.29314657328664,-1.967449881772085
36.31815907953977,-1.9599828403973665
36.343171585792895,-1.9382223043928133
36.36818409204602,-1.8887442701442656
36.39319659829915,-1.9125182445718618
36.418209104552275,-1.9086929137397095
36.4432216108054,-1.860153445779633
36.46823411705853,-1.8083657165971787
36.493246623311656,-1.7700846403692578
36.51825912956478,-1.7697408863522788
36.54327163581791,-1.772950816635606
36.568284142071036,-1.7232168509375552
36.59329664832416,-1.7560381414644786
36.61830915457729,-1.6786176149173477
36.643321660830416,-1.7249094390391482
36.66833416708354,-1.6560639519214744
36.69334667333667,-1.6227097796541579
36.7183591795898,-1.5819797372458335
36.743371685842924,-1.5794294700024727
36.76838419209605,-1.5725052069966623
36.79339669834918,-1.5281126351289172
36.818409204602304,-1.4671621332124005
36.84342171085543,-1.4482696976296587
36.86843421710856,-1.4017941610242712
36.893446723361684,-1.4155984262386523
36.918459229614804,-1.3660560667946529
36.94347173586793,-1.330619881689818
36.96848424212106,-1.2926556179063335
36.993496748374184,-1.257590574921413
37.01850925462731,-1.258358353946579
37.04352176088044,-1.1846654784579893
37.068534267133565,-1.1540584234825222
37.09354677338669,-1.1287109237358508
37.11855927963982,-1.0085064774586112
37.143571785892945,-1.0437070754800146
37.16858429214607,-0.9727547158521608
37.1935967983992,-0.9348380894625136
37.218609304652325,-0.9243108211419169
37.24362181090545,-0.8354127494526544
37.26863431715858,-0.7755530134281731
37.293646823411706,-0.7342232872072134
37.31865932966483,-0.7355345264643527
37.34367183591796,-0.643864725047979
37.368684342171086,-0.5648916004317422
37.39369684842421,-0.5756838714456527
37.41870935467734,-0.4681012790844514
37.44372186093047,-0.4116183174158267
37.46873436718359,-0.38353039110843307
37.49374687343672,-0.3596536147022511
37.51875937968985,-0.2713787704491861
37.543771885942974,-0.3013984171283802
37.5687843921961,-0.24139516709805986
37.59379689844923,-0.15283792398381862
37.618809404702354,-0.0812923262955249
37.64382191095548,-0.1081180211224369
37.66883441720861,0.035303504871954355
37.693846923461734,0.05697920455142151
37.718859429714854,0.07693703579156769
37.74387193596798,0.1384141034709278
37.76888444222111,0.2328249200611166
37.793896948474234,0.25479856554655583
37.81890945472736,0.275948209874045
37.84392196098049,0.3333537395368541
37.868934467233615,0.3713110372104852
37.89394697348674,0.4244341072596007
37.91895947973987,0.4614286647141165
37.943971985992995,0.5689984367058747
37.96898449224612,0.5399258589238084
37.99399699849925,0.6052433320883359
38.019009504752376,0.6855004353975622
38.0440220110055,0.7029583139602191
38.06903451725863,0.7265416391398076
38.094047023511756,0.8575944761132392
38.11905952976488,0.8427503948797922
38.14407203601801,0.9438215618039282
38.169084542271136,0.952024944633039
38.19409704852426,0.9559598797400499
38.21910955477739,1.0012982012849234
38.24412206103052,1.060613893302815
38.26913456728364,1.1704183312116552
38.29414707353677,1.2072901147939605
38.3191595797899,1.2210444295613536
38.344172086043024,1.2594000794550828
38.36918459229615,1.305848857836257
38.39419709854928,1.3331071592566262
38.419209604802404,1.351731385398325
38.44422211105553,1.3811738826077609
38.46923461730866,1.3959058300035525
38.49424712356178,1.517131359127693
38.519259629814904,1.4713474925686656
38.54427213606803,1.5390273620937842
38.56928464232116,1.560118445306099
38.594297148574285,1.6267293976108288
38.61930965482741,1.6820452344542423
38.64432216108054,1.680819185178776
38.669334667333665,1.692334276045968
38.69434717358679,1.752610967470395
38.71935967983992,1.7072753654461348
38.744372186093045,1.7877511684316714
38.76938469234617,1.8105346991589193
38.7943971985993,1.7988879200070114
38.819409704852426,1.8632596700548452
38.84442221110555,1.8439453281868574
38.86943471735868,1.85940876916129
38.894447223611806,1.9438527553187492
38.91945972986493,1.952273936296267
38.94447223611806,1.909270260033831
38.969484742371186,1.9301045609670389
38.99449724862431,1.9786168716643409
39.01950975487744,1.9843542775867402
39.04452226113057,2.029785065756325
39.06953476738369,2.015666124883032
39.09454727363682,2.029845473503056
39.11955977988995,1.9959268326430533
39.144572286143074,2.0284150472865616
39.1695847923962,2.010047845625589
39.19459729864933,2.034255969934347
39.219609804902454,2.012423175295401
39.24462231115558,2.011634941498628
39.26963481740871,2.0490437860096304
39.29464732366183,2.037229679582957
39.319659829914954,2.02313976371309
39.34467233616808,2.0410041235929612
39.36968484242121,2.0188064423421874
39.394697348674335,2.0386479367851744
39.41970985492746,2.0130256257680803
39.44472236118059,2.041014463426848
39.469734867433715,2.0434302805209863
39.49474737368684,1.9746854421961046
39.51975987993997,2.0287533652005654
39.544772386193095,2.0052007209271685
39.56978489244622,1.9341792488986405
39.59479739869935,1.8974893369889858
39.619809904952476,1.9293999241643989
39.6448224112056,1.8859240472793333
39.66983491745873,1.8880516985493783
39.694847423711856,1.9219016344120423
39.71985992996498,1.8607965244976934
39.74487243621811,1.8534939052327235
39.769884942471236,1.850488336394182
39.79489744872436,1.742181068578434
39.81990995497749,1.790078469325347
39.84492246123062,1.7217447506029087
39.86993496748374,1.7475397767635557
39.89494747373687,1.6813155039156498
39.91995997999,1.6728556378742123
39.944972486243124,1.5952208481334649
39.96998499249625,1.578217991860874
39.99499749874938,1.5284371732549349
40.020010005002504,1.4767044919834134
40.04502251125563,1.4318425921117648
40.07003501750876,1.4288825090322337
40.09504752376188,1.412361007027411
40.120060030015004,1.4027727460791228
40.14507253626813,1.2909647146069574
40.17008504252126,1.2641400199132922
40.195097548774385,1.2804160663233997
40.22011005502751,1.2127421702001457
40.24512256128064,1.14720322153101
40.270135067533765,1.146021647134763
40.29514757378689,1.1245743583636154
