x,y
20.03501750875438,1.8761825550455338
20.060030015007502,1.873892198586172
20.08504252126063,1.907961109249576
20.110055027513756,1.9902005513955836
20.135067533766883,1.9596075451207862
20.16008004002001,1.971002481098081
20.185092546273136,1.9840281761387772
20.210105052526263,1.9910985655345719
20.23511755877939,1.9827559205967682
20.260130065032516,1.9777077045003737
20.285142571285643,2.0055374720975987
20.31015507753877,1.996264609392744
20.335167583791897,2.08308032407181
20.360180090045024,2.0893979738797634
20.38519259629815,2.090124834104129
20.410205102551277,2.0571027353093316
20.435217608804404,2.0346849276965946
20.460230115057527,2.0323173705743374
20.485242621310654,2.038549685398939
20.51025512756378,2.0261949911000547
20.535267633816908,2.0091830564700457
20.560280140070034,2.0142282479328264
20.58529264632316,2.0502100040504447
20.610305152576288,1.9836680930970092
20.635317658829415,2.0138083570898564
20.66033016508254,2.020837314826863
20.68534267133567,1.9444814615369932
20.710355177588795,2.000601471785183
20.735367683841922,1.9653717171946818
20.76038019009505,1.971887064195994
20.785392696348175,1.950839824501051
20.810405202601302,1.8660919429873182
20.835417708854425,1.9259900474583742
20.860430215107552,1.8172774455746177
20.88544272136068,1.8845777483441708
20.910455227613806,1.8262496556585015
20.935467733866933,1.7656144838686778
20.96048024012006,1.791192669355899
20.985492746373186,1.7202348556222298
21.010505252626313,1.7569212722400316
21.03551775887944,1.6484792352392093
21.060530265132567,1.6726019757399164
21.085542771385693,1.5758799839143924
21.11055527763882,1.5923808219594584
21.135567783891947,1.5955874074364402
21.160580290145074,1.4850540852000131
21.1855927963982,1.4672542397985453
21.210605302651327,1.4168038149236457
21.23561780890445,1.4054814258999409
21.260630315157577,1.4053510812154166
21.285642821410704,1.3425400023737928
21.31065532766383,1.331673493849444
21.335667833916958,1.2463999219199449
21.360680340170084,1.1872273224277334
21.38569284642321,1.2222249971284798
21.410705352676338,1.1090604936712618
21.435717858929465,1.058313534396742
21.46073036518259,1.0697643149662213
21.48574287143572,1.0567507101415423
21.510755377688845,1.0036828682992225
21.535767883941972,0.9605819021254668
21.5607803901951,0.8441987553274748
21.585792896448226,0.8430699992601266
21.610805402701352,0.7685621271022746
21.635817908954476,0.7250381366456682
21.660830415207602,0.6830553427503301
21.68584292146073,0.6333699549525076
21.710855427713856,0.5842100439080316
21.735867933966983,0.5230422557898344
21.76088044022011,0.5174402938792614
21.785892946473236,0.48683198647553616
21.810905452726363,0.3863375510290661
21.83591795897949,0.34829435803325637
21.860930465232617,0.3267234894763021
21.885942971485743,0.22960177882186344
21.91095547773887,0.23451470822830234
21.935967983991997,0.17375980606051517
21.960980490245124,0.06366842207310067
21.98599299649825,0.03926122800150052
22.011005502751377,-0.0031668025756678778
22.0360180090045,-0.047217422490557326
22.061030515257627,-0.07289886193235881
22.086043021510754,-0.17311020291032334
22.11105552776388,-0.14567261029039305
22.136068034017008,-0.228436137298195
22.161080540270135,-0.28669683833865234
22.18609304652326,-0.3547291312985676
22.211105552776388,-0.4256465048204317
22.236118059029515,-0.44599790176686127
22.26113056528264,-0.5196835975470382
22.28614307153577,-0.5349867555360649
22.311155577788895,-0.546391020274588
22.336168084042022,-0.6614909371188892
22.36118059029515,-0.6543104972381873
22.386193096548276,-0.7551507937915239
22.411205602801402,-0.7292926874786962
22.436218109054526,-0.8172199364850182
22.461230615307652,-0.8570050151318197
22.48624312156078,-0.857491496079611
22.511255627813906,-0.9045390225862975
22.536268134067033,-1.009134614916147
22.56128064032016,-1.064996814942851
22.586293146573286,-1.0331771935600533
22.611305652826413,-1.0651463854571832
22.63631815907954,-1.1325317101714243
22.661330665332667,-1.1551266772620494
22.686343171585793,-1.2590743307832912
22.71135567783892,-1.2859387497868802
22.736368184092047,-1.3385144713667796
22.761380690345174,-1.3361737815416979
22.7863931965983,-1.3694193737065914
22.811405702851427,-1.4252466542603175
22.83641820910455,-1.43235735333667
22.861430715357677,-1.4548011284714917
22.886443221610804,-1.507511387709781
22.91145572786393,-1.4965081042233688
22.936468234117058,-1.5681817143738488
22.961480740370185,-1.6446951734822082
22.98649324662331,-1.6777961247422917
23.011505752876438,-1.68147313706724
23.036518259129565,-1.6882487278078373
23.06153076538269,-1.6844194280532545
23.08654327163582,-1.7294012076743497
23.111555777888945,-1.744757961487528
23.136568284142072,-1.7513669119343989
23.1615807903952,-1.7918499222688251
23.186593296648326,-1.849778050932824
23.211605802901452,-1.829068200832066
23.236618309154576,-1.8752641758889754
23.261630815407702,-1.9007736000951772
23.28664332166083,-1.873003795164556
23.311655827913956,-1.8730512996534219
23.336668334167083,-1.8781872031714442
23.36168084042021,-1.9027041711126813
23.386693346673336,-1.8908351960919085
23.411705852926463,-1.88177380141309
23.43671835917959,-1.9724740466651047
23.461730865432717,-1.9390512260671824
23.486743371685844,-1.9012167538568836
23.51175587793897,-1.9779630246587219
23.536768384192097,-1.9239990133600302
23.561780890445224,-1.9982858370003955
23.58679339669835,-1.94518840485915
23.611805902951474,-1.9100440027185548
23.6368184092046,-1.9335033912993802
23.661830915457728,-1.981528811457269
23.686843421710854,-1.9334639134981113
23.71185592796398,-1.9124787404635897
23.736868434217108,-1.955501371442403
23.761880940470235,-1.8776704381767888
23.78689344672336,-1.9269966908257636
23.81190595297649,-1.8836752946342223
23.836918459229615,-1.9151548963039333
23.861930965482742,-1.8851782274837632
23.88694347173587,-1.851009934131623
23.911955977988995,-1.8712494328814868
23.936968484242122,-1.840016429125936
23.96198099049525,-1.7633209046119556
23.986993496748376,-1.7810666978801355
24.0120060030015,-1.7012598894366597
24.037018509254626,-1.6957794133641935
24.062031015507753,-1.6647261798159256
24.08704352176088,-1.6623373921081084
24.112056028014006,-1.6761280185490004
24.137068534267133,-1.5968868659734636
24.16208104052026,-1.5593667161353195
24.187093546773387,-1.5241252056888674
24.212106053026513,-1.577748377335245
24.23711855927964,-1.5280339161961816
24.262131065532767,-1.4743592554724687
24.287143571785894,-1.4520999755059798
24.31215607803902,-1.4136835409980681
24.337168584292147,-1.356216957652417
24.362181090545274,-1.3457235688163203
24.3871935967984,-1.342675575916395
24.412206103051524,-1.31232853708949
24.43721860930465,-1.226887475950786
24.462231115557778,-1.1897664504189194
24.487243621810904,-1.1076436483236467
24.51225612806403,-1.0723910190639834
24.537268634317158,-1.079285752300275
24.562281140570285,-1.0424997870456374
24.58729364682341,-0.9903220039078438
24.61230615307654,-0.9132041174789233
24.637318659329665,-0.9388982134103618
24.662331165582792,-0.8441480948839993
24.68734367183592,-0.8362930488336066
24.712356178089045,-0.7613089355610386
24.737368684342172,-0.7126420709947369
24.7623811905953,-0.668263076664368
24.787393696848426,-0.6222425788005883
24.81240620310155,-0.5858854951544826
24.837418709354676,-0.48942615570672243
24.862431215607803,-0.5102528003969662
24.88744372186093,-0.41928597343908264
24.912456228114056,-0.3993935330142902
24.937468734367183,-0.32414334549707063
24.96248124062031,-0.28216998774394986
24.987493746873437,-0.22500393500308485
25.012506253126563,-0.23856022660658308
25.03751875937969,-0.1309615863924916
25.062531265632817,-0.07132448388387747
25.087543771885944,-0.040539853906409504
25.11255627813907,-0.03404509066434284
25.137568784392197,0.07189351666219151
25.162581290645324,0.1219282420207185
25.18759379689845,0.20468103972131757
25.212606303151574,0.17791319081568405
25.2376188094047,0.27789212049502565
25.262631315657828,0.30685077587179926
25.287643821910955,0.3874266858271625
25.31265632816408,0.4233186600798734
25.337668834417208,0.4513048210642659
25.362681340670335,0.456525803471714
25.38769384692346,0.5703685145208718
25.41270635317659,0.5957038269890783
25.437718859429715,0.6992779173112009
25.462731365682842,0.6589956866077703
25.48774387193597,0.7453333940344554
25.512756378189096,0.7627679654477526
25.537768884442222,0.8854692538732437
25.56278139069535,0.8485385395239703
25.587793896948476,0.9689460372366605
25.6128064032016,0.9728594038112506
25.637818909454726,0.9698654680146964
25.662831415707853,1.0888142574763138
25.68784392196098,1.1081603450761577
25.712856428214106,1.1815763703945128
25.737868934467233,1.2196758767966234
25.76288144072036,1.2062183991315907
25.787893946973487,1.280902501098
25.812906453226613,1.3458162423344628
25.83791895947974,1.3962754857568205
25.862931465732867,1.3731103144052066
25.887943971985994,1.4382394300359183
25.91295647823912,1.4318190726680844
25.937968984492247,1.4902184155436116
25.962981490745374,1.5443114220546859
25.9879939969985,1.5831416759788253
26.013006503251624,1.5783858299533877
26.03801900950475,1.5901236276916366
26.063031515757878,1.6337862386465174
26.088044022011005,1.6953781511587067
26.11305652826413,1.6867434201111684
26.138069034517258,1.7353075464610552
26.163081540770385,1.7616317726142061
26.18809404702351,1.747868249058398
26.21310655327664,1.7836356240416649
26.238119059529765,1.839090587942128
26.263131565782892,1.8603052925260337
26.28814407203602,1.9189389380739708
26.313156578289146,1.9395603307080493
26.338169084542272,1.911061834444223
26.3631815907954,1.9604610295468148
26.388194097048526,1.9626860075782555
26.41320660330165,2.0050531363150563
26.438219109554776,1.9404656420298543
26.463231615807903,2.015371172296982
26.48824412206103,1.9924317842630337
26.513256628314156,1.981230416329226
26.538269134567283,2.06435580790707
26.56328164082041,2.0631776505220008
26.588294147073537,2.0085069050323825
26.613306653326664,2.0564191030559784
26.63831915957979,2.094257788591784
26.663331665832917,2.081163147467975
26.688344172086044,2.001371602536012
26.71335667833917,2.0251503394835626
26.738369184592298,2.0215383891912753
26.763381690845424,2.0843334551755452
26.788394197098548,2.025619747317159
26.813406703351674,2.0478275283308687
26.8384192096048,2.010450703790201
26.863431715857928,2.029420683037685
26.888444222111055,2.0625513931813653
26.91345672836418,2.0139959402192678
26.93846923461731,2.0404213394449817
26.963481740870435,1.9662592188690482
26.988494247123562,1.9443990887202494
27.01350675337669,1.9986124294137009
27.038519259629815,1.9152677473968904
27.063531765882942,1.8935610316011864
27.08854427213607,1.8745975504880217
27.113556778389196,1.899554198214195
27.138569284642323,1.8616004726071376
27.16358179089545,1.858597004475912
27.188594297148573,1.77602163104034
27.2136068034017,1.7796896608126873
27.238619309654826,1.7510037396584126
27.263631815907953,1.7727809392870861
27.28864432216108,1.6877399418309882
27.313656828414207,1.7181393818266102
27.338669334667333,1.6854373671248952
27.36368184092046,1.5834879063882277
27.388694347173587,1.6057910109755147
27.413706853426714,1.5389738385837746
27.43871935967984,1.4855636403961077
27.463731865932967,1.4923648498718707
27.488744372186094,1.4188971102717403
27.51375687843922,1.4539397079105985
27.538769384692348,1.3422855240918437
27.563781890945474,1.3752977387408734
27.588794397198598,1.2730299045858435
27.613806903451724,1.2964269619019575
27.63881940970485,1.2470970767497613
27.663831915957978,1.2328498705558009
27.688844422211105,1.120844771249038
27.71385692846423,1.0700539589001592
27.73886943471736,1.0307625269233271
27.763881940970485,0.998746237393822
27.788894447223612,0.9696252890825585
27.81390695347674,0.900785460673943
27.838919459729865,0.8488293182613934
27.863931965982992,0.8791450324423898
27.88894447223612,0.7646251721104717
27.913956978489246,0.7705473437384542
27.938969484742373,0.6927431397223934
27.9639819909955,0.7010217258373063
27.988994497248623,0.5836330272395223
28.01400700350175,0.5548879614921702
28.039019509754876,0.5561654927793117
28.064032016008003,0.4396192347642316
28.08904452226113,0.38871803219687967
28.114057028514257,0.40395908011621945
28.139069534767383,0.29426053555446297
28.16408204102051,0.23294767357076854
28.189094547273637,0.23038171380307593
28.214107053526764,0.19777142384117402
28.23911955977989,0.168450908042403
28.264132066033017,0.1154240404993813
28.289144572286144,0.027021673538738137
28.31415707853927,0.018105926736054295
28.339169584792398,-0.11250553493943598
28.364182091045524,-0.16909516524053309
28.389194597298648,-0.15574764533871002
28.414207103551774,-0.2729612026768626
28.4392196098049,-0.2793726715423987
28.464232116058028,-0.29998395955751694
28.489244622311155,-0.37019040274582604
28.51425712856428,-0.43388826676723685
28.53926963481741,-0.46812150184088197
28.564282141070535,-0.4870493485376557
28.589294647323662,-0.522371709066327
28.61430715357679,-0.6542855781908427
28.639319659829916,-0.6872890396424864
28.664332166083042,-0.7386256214498637
28.68934467233617,-0.7569424265812832
28.714357178589296,-0.8349365246672548
28.739369684842423,-0.8617877344871738
28.76438219109555,-0.8902602948514278
28.789394697348673,-0.939396261734911
28.8144072036018,-0.9719678112402614
28.839419709854926,-1.0540405768898276
28.864432216108053,-1.112461442737707
28.88944472236118,-1.059276193683847
28.914457228614307,-1.1373466177798814
28.939469734867433,-1.1780972393284264
28.96448224112056,-1.2696380032227774
28.989494747373687,-1.3058554395100777
29.014507253626814,-1.2507281643656718
29.03951975987994,-1.3076663879296249
29.064532266133067,-1.3445717484089803
29.089544772386194,-1.3943567835336674
29.11455727863932,-1.4499029184018146
29.139569784892448,-1.483461086920563
29.164582291145575,-1.5157186119846182
29.189594797398698,-1.5441066089135866
29.214607303651825,-1.560798428141623
29.23961980990495,-1.6095692260634022
29.264632316158078,-1.6599551650513191
29.289644822411205,-1.627089038013437
29.31465732866433,-1.7151965757584435
29.33966983491746,-1.6806610625157379
29.364682341170585,-1.724235828051851
29.389694847423712,-1.7837678741647365
29.41470735367684,-1.7487726550712557
29.439719859929966,-1.800724680556841
29.464732366183092,-1.8104728697902948
29.48974487243622,-1.8313147142378965
29.514757378689346,-1.8747620540824355
29.539769884942473,-1.8243900936330035
29.564782391195596,-1.8730538437677287
29.589794897448723,-1.8895217648969405
29.61480740370185,-1.881852264148501
29.639819909954976,-1.8611245632476248
29.664832416208103,-1.8858251748535801
29.68984492246123,-1.9085687412420207
29.714857428714357,-1.970648633228694
29.739869934967484,-1.9413511318807672
29.76488244122061,-1.914179389858285
29.789894947473737,-1.9922716363782187
29.814907453726864,-1.9159450430293876
29.83991995997999,-1.9655317028348274
29.864932466233117,-1.975904037236957
29.889944972486244,-1.9591309867559883
29.91495747873937,-1.9055130097925472
29.939969984992498,-1.9358305139055876
29.96498249124562,-1.9134529653816974
29.989994997498748,-1.934516820304729
30.015007503751875,-1.890017926685792
30.040020010005,-1.9440934333645166
30.06503251625813,-1.858421110830903
30.090045022511255,-1.9389652122632501
30.115057528764382,-1.863744974001238
30.14007003501751,-1.887672198106448
30.165082541270635,-1.8252034772725432
30.190095047523762,-1.831120930002388
30.21510755377689,-1.8215401647910627
30.240120060030016,-1.781040593557785
30.265132566283143,-1.8236104496078431
30.29014507253627,-1.7482838396862261
30.315157578789396,-1.6947495523742302
30.340170085042523,-1.6843731650062246
30.365182591295646,-1.6830629589799984
30.390195097548773,-1.6893185544282714
30.4152076038019,-1.6046571511058854
30.440220110055026,-1.6332864952008548
30.465232616308153,-1.5864393156030812
30.49024512256128,-1.5195966372233174
30.515257628814407,-1.5239331345057554
30.540270135067534,-1.4366722242825412
30.56528264132066,-1.4100707533478452
30.590295147573787,-1.398890304901044
30.615307653826914,-1.4181519072501072
30.64032016008004,-1.3346538737663662
30.665332666333168,-1.2989250030967148
30.690345172586294,-1.3057506951699764
30.71535767883942,-1.2749031516897873
30.740370185092548,-1.179912092173866
30.76538269134567,-1.128901018779599
30.790395197598798,-1.1697053808194406
30.815407703851925,-1.0556776774457115
30.84042021010505,-1.031902054199971
30.86543271635818,-0.9720234593929665
30.890445222611305,-0.9846600692908992
30.915457728864432,-0.9363442159663351
30.94047023511756,-0.8841089947343561
30.965482741370685,-0.8012699336820008
30.990495247623812,-0.7722932164480828
31.01550775387694,-0.7397474902163426
31.040520260130066,-0.6841685104196497
31.065532766383193,-0.6441348321780372
31.09054527263632,-0.5726655630996729
31.115557778889446,-0.5273851041464942
31.140570285142573,-0.4695393972287982
31.165582791395696,-0.4130431602335698
31.190595297648823,-0.3610699042980478
31.21560780390195,-0.38675786843949866
31.240620310155077,-0.3038875173315824
31.265632816408203,-0.2714158727571167
31.29064532266133,-0.1733868009927243
31.315657828914457,-0.1386705133714506
31.340670335167584,-0.06453102274176675
31.36568284142071,-0.005385880834642948
31.390695347673837,-0.03570363101261101
31.415707853926964,0.08723849507483881
31.44072036018009,0.07943203831843032
31.465732866433218,0.14531748653752408
31.490745372686344,0.22066919652122574
31.51575787893947,0.2463525240203868
31.540770385192598,0.2563242985620172
31.56578289144572,0.3764732241359178
31.590795397698848,0.43766175347223457
31.615807903951975,0.4575212080538785
31.6408204102051,0.47089425151478853
31.66583291645823,0.5612037525752765
31.690845422711355,0.6327572015243761
31.715857928964482,0.6882105247402657
31.74087043521761,0.7083510173699552
31.765882941470736,0.6950683787126215
31.790895447723862,0.7848616526486687
31.81590795397699,0.8488377577560373
31.840920460230116,0.8344174303980078
31.865932966483243,0.9101690377990241
31.89094547273637,0.9668005687371127
31.915957978989496,1.0324292283302392
31.940970485242623,1.02139224462133
31.965982991495746,1.1309311450476274
31.990995497748873,1.1594889502641554
32.016008004002,1.1895993999051582
32.04102051025513,1.182508384684443
32.06603301650826,1.24788260584571
32.091045522761384,1.3184673415222405
32.11605802901451,1.309629900190192
32.14107053526764,1.3637103283271539
32.16608304152076,1.4037631667176604
32.191095547773884,1.4870526396428307
32.21610805402701,1.503079605236149
32.24112056028014,1.5101170153349404
32.266133066533264,1.5738795933082772
32.29114557278639,1.5714599007247874
32.31615807903952,1.6169422982647925
32.341170585292645,1.6337067686729476
32.36618309154577,1.70630661124175
32.3911955977989,1.7002498041084497
32.416208104052025,1.6990288486144212
32.44122061030515,1.7158090101223664
32.46623311655828,1.736277460938685
32.491245622811405,1.8413933261546138
32.51625812906453,1.8559891392440087
32.54127063531766,1.852373230169639
32.566283141570786,1.863856166827597
32.59129564782391,1.9032200476290142
32.61630815407704,1.9604374370885582
32.641320660330166,1.929202167705391
32.66633316658329,1.9862167915433968
32.69134567283642,1.9927381694557897
32.716358179089546,2.0051158762103807
32.74137068534267,1.9537353438947829
32.7663831915958,1.998105771781299
32.79139569784893,2.006579055273007
32.81640820410205,2.000634328799506
32.84142071035518,2.045677500725226
32.86643321660831,1.9873027530467964
32.891445722861434,2.029989584057864
32.91645822911456,2.013433041158495
32.94147073536768,2.069153385120439
32.96648324162081,2.0215641856548383
32.991495747873934,2.0258793772430272
33.01650825412706,2.0676276468416277
33.04152076038019,2.0519211258181973
33.066533266633314,2.0516522385153424
33.09154577288644,1.9899480843349766
33.11655827913957,2.04677141526667
33.141570785392695,1.985384955884363
33.16658329164582,2.0162992113977483
33.19159579789895,1.9881939174839547
33.216608304152075,2.037962764920584
33.2416208104052,2.0264862781608124
33.26663331665833,1.9608889105368612
33.291645822911455,2.007591745783187
33.31665832916458,1.9574872886296468
33.34167083541771,1.9095563886144065
33.366683341670836,1.859197882361952
33.39169584792396,1.8438951466036613
33.41670835417709,1.897909567180015
33.441720860430216,1.8372095811672438
33.46673336668334,1.7843706274902833
33.49174587293647,1.8039824338946584
33.516758379189596,1.7760832846918706
33.54177088544272,1.7256294949014443
33.56678339169585,1.680350885593056
33.59179589794898,1.6845210667582318
33.616808404202104,1.6791182734010335
33.64182091045523,1.6166776430907774
33.66683341670836,1.6036352978288932
33.691845922961484,1.5672923725325418
33.71685842921461,1.4913119866115447
33.74187093546773,1.4830227993190883
33.76688344172086,1.4809357546022641
33.791895947973984,1.4185164277658424
33.81690845422711,1.4019659102141802
33.84192096048024,1.4035422640327786
33.866933466733364,1.3477831966236433
33.89194597298649,1.2425466096365212
33.91695847923962,1.2347080486458522
33.941970985492745,1.2094217138097656
33.96698349174587,1.203550723778933
33.991995997999,1.0937096412064937
34.017008504252125,1.0938533741073873
34.04202101050525,1.0836800213646294
34.06703351675838,0.9854886539708724
34.092046023011505,0.9860263733904462
34.11705852926463,0.895463416224648
34.14207103551776,0.8539302661303698
34.167083541770886,0.8353287625452513
34.19209604802401,0.7635850665084495
34.21710855427714,0.7379547957732784
34.242121060530266,0.676410256405183
34.26713356678339,0.6487179515815439
34.29214607303652,0.5504025441502662
34.31715857928965,0.5687764135669809
34.34217108554277,0.5174707416986957
34.3671835917959,0.4519918897660681
34.39219609804903,0.36267743036770367
34.417208604302154,0.3614370535137086
34.44222111055528,0.3066184147288853
34.46723361680841,0.26153189201889604
34.492246123061534,0.2274263296315433
34.51725862931466,0.08843448718608324
34.54227113556778,0.03485651511036515
34.56728364182091,0.04112091725530391
34.592296148074034,-0.03926850461676091
34.61730865432716,-0.11555734371348793
34.64232116058029,-0.0778847454993832
34.667333666833414,-0.1346237708967624
34.69234617308654,-0.19581337809823723
34.71735867933967,-0.24650631578347584
34.742371185592795,-0.2804888882294534
34.76738369184592,-0.3999012485193564
34.79239619809905,-0.39593023991805143
34.817408704352175,-0.41983148722042557
34.8424212106053,-0.5279339035256195
34.86743371685843,-0.5602890306146888
34.892446223111556,-0.6043145072153848
34.91745872936468,-0.6714900932273301
34.94247123561781,-0.689762881688169
34.967483741870936,-0.699527416156078
34.99249624812406,-0.7674382677368686
35.01750875437719,-0.8734092164344186
35.042521260630316,-0.8523738382846376
35.06753376688344,-0.9449671606059693
35.09254627313657,-0.9704477369634401
35.1175587793897,-1.033916046300635
35.14257128564282,-1.0366186550622727
35.16758379189595,-1.131133261181709
35.19259629814908,-1.1687305642640458
35.217608804402204,-1.1442376951586526
35.24262131065533,-1.2569663095387518
35.26763381690846,-1.274767267703621
35.292646323161584,-1.3161394913067919
35.317658829414704,-1.3458373292414345
35.34267133566783,-1.332324050519462
35.36768384192096,-1.4353267148579094
35.392696348174084,-1.3929670623115602
35.41770885442721,-1.4178455535538435
35.44272136068034,-1.4834901121390647
35.467733866933465,-1.5524621064643744
35.49274637318659,-1.5520409740229322
35.51775887943972,-1.5798386258484431
35.542771385692845,-1.6061510285583476
35.56778389194597,-1.6807125729754477
35.5927963981991,-1.6415202132378033
35.617808904452225,-1.6620172540864944
35.64282141070535,-1.7196095054748257
35.66783391695848,-1.70710320762342
35.692846423211606,-1.7192240082941868
35.71785892946473,-1.776785346396626
35.74287143571786,-1.7998344794622536
35.767883941970986,-1.830404099769253
35.79289644822411,-1.8146139169700342
35.81790895447724,-1.8677317318699627
35.842921460730366,-1.901599673955757
35.86793396698349,-1.8372442245366785
35.89294647323662,-1.8587224297960778
35.91795897948975,-1.9378823284353737
35.94297148574287,-1.9396789754716155
35.967983991996,-1.9721172125473918
35.99299649824913,-1.9551171385263608
36.018009004502254,-1.958041071514948
36.04302151075538,-1.9356114225666903
36.06803401700851,-1.9012198953156783
36.093046523261634,-1.9922665802794415
36.118059029514754,-1.900330744794119
36.14307153576788,-1.9040389515370628
36.16808404202101,-1.9885832614318089
36.193096548274134,-1.9417057344005424
36.21810905452726,-1.9404575263792996
36.24312156078039,-1.9229767108560154
36.268134067033515,-1.8915130937378946
36.29314657328664,-1.9489273791309385
36.31815907953977,-1.8901388746759957
36.343171585792895,-1.912634736277381
36.36818409204602,-1.9149511986612986
36.39319659829915,-1.908564424020635
36.418209104552275,-1.8831814773601352
36.4432216108054,-1.8902571970785649
36.46823411705853,-1.8293501614191465
36.493246623311656,-1.8251935618126631
36.51825912956478,-1.7794327371477627
36.54327163581791,-1.73319121068286
36.568284142071036,-1.7984744246289026
36.59329664832416,-1.7823629536568486
36.61830915457729,-1.7000696768282673
36.643321660830416,-1.6911826035690365
36.66833416708354,-1.6711187793804372
36.69334667333667,-1.6324284759296261
36.7183591795898,-1.5797008518218096
36.743371685842924,-1.5696463622307293
36.76838419209605,-1.5127809397934708
36.79339669834918,-1.5109552704732443
36.818409204602304,-1.481519554635936
36.84342171085543,-1.4125376530784282
36.86843421710856,-1.4279351354605552
36.893446723361684,-1.375083267613542
36.918459229614804,-1.38063811953947
36.94347173586793,-1.3218427491488751
36.96848424212106,-1.2948735410108843
36.993496748374184,-1.2126439575704084
37.01850925462731,-1.20386216039498
37.04352176088044,-1.1589118897428754
37.068534267133565,-1.125929130715392
37.09354677338669,-1.116499544536626
37.11855927963982,-1.0260814690394053
37.143571785892945,-1.035786660428155
37.16858429214607,-0.9332769405498247
37.1935967983992,-0.9185373017256884
37.218609304652325,-0.8709748836409552
37.24362181090545,-0.82291736247074
37.26863431715858,-0.7938180224791398
37.293646823411706,-0.7794305691674229
37.31865932966483,-0.6675134941679361
37.34367183591796,-0.6279896537115236
37.368684342171086,-0.6050301057080755
37.39369684842421,-0.5604689034279108
37.41870935467734,-0.534773151802093
37.44372186093047,-0.42739125597870825
37.46873436718359,-0.4168865867067153
37.49374687343672,-0.31113367412085846
37.51875937968985,-0.2813379849439613
37.543771885942974,-0.2838177597011884
37.5687843921961,-0.25101747119611867
37.59379689844923,-0.1529901450946433
37.618809404702354,-0.1012212863390505
37.64382191095548,-0.08879701694563259
37.66883441720861,0.03182384261034771
37.693846923461734,-0.009023136577143657
37.718859429714854,0.04759687315217523
37.74387193596798,0.1304095300796421
37.76888444222111,0.19671748244770645
37.793896948474234,0.2569574915767257
37.81890945472736,0.32043470011877
37.84392196098049,0.38269846425927145
37.868934467233615,0.36762062007992496
37.89394697348674,0.3884776506938906
37.91895947973987,0.45649686529484446
37.943971985992995,0.4896194734404891
37.96898449224612,0.6202895359469103
37.99399699849925,0.6349068494387476
38.019009504752376,0.707559940082017
38.0440220110055,0.7249181876679515
38.06903451725863,0.8212186604316924
38.094047023511756,0.8493233443607547
38.11905952976488,0.8355373530023825
38.14407203601801,0.94615235067777
38.169084542271136,0.9833087181570225
38.19409704852426,0.9669251203436025
38.21910955477739,1.0392544460943909
38.24412206103052,1.0906224422352813
38.26913456728364,1.10806055690795
38.29414707353677,1.1418574099532153
38.3191595797899,1.2494853491362035
38.344172086043024,1.2922315733756637
38.36918459229615,1.3362158163913196
38.39419709854928,1.2904326305242604
38.419209604802404,1.4154004954638226
38.44422211105553,1.359687590335089
38.46923461730866,1.4414616930976185
38.49424712356178,1.4466628561394208
38.519259629814904,1.5128749545843345
38.54427213606803,1.5215668786530956
38.56928464232116,1.58835376793139
38.594297148574285,1.630627422405823
38.61930965482741,1.6324931356118322
38.64432216108054,1.635328454903736
38.669334667333665,1.6520503747285915
38.69434717358679,1.6841152631186884
38.71935967983992,1.7490307995401593
38.744372186093045,1.7499638979093664
38.76938469234617,1.7670023145688103
38.7943971985993,1.8448977922120169
38.819409704852426,1.848139558531888
38.84442221110555,1.8741309469313643
38.86943471735868,1.8913702756785817
38.894447223611806,1.9524737429937287
38.91945972986493,1.9002292619884058
38.94447223611806,1.958305597179365
38.969484742371186,1.979084686358811
38.99449724862431,1.953250757780084
39.01950975487744,1.9715836810950984
39.04452226113057,1.9820600349230295
39.06953476738369,2.0250762376904463
39.09454727363682,1.9708657379147259
39.11955977988995,2.0562945639927492
39.144572286143074,2.0021701932852856
39.1695847923962,2.043709942508297
39.19459729864933,2.0697261572194248
39.219609804902454,2.057499187154181
39.24462231115558,2.076164192538196
39.26963481740871,2.0851436939581176
39.29464732366183,2.0298788558097396
39.319659829914954,2.033292665918024
39.34467233616808,2.029599611450409
39.36968484242121,2.0336325452127566
39.394697348674335,2.011838625643069
39.41970985492746,2.0210008661449104
39.44472236118059,1.9913284329495702
39.469734867433715,1.9801500623535286
39.49474737368684,2.0196987184317505
39.51975987993997,1.955981572819784
39.544772386193095,1.9794605082298897
39.56978489244622,1.9476220968808653
39.59479739869935,1.9429050979901294
39.619809904952476,1.9486521141533286
39.6448224112056,1.8964626483067664
39.66983491745873,1.8869634821966803
39.694847423711856,1.92100785626443
39.71985992996498,1.8917432944559687
39.74487243621811,1.8163101996565214
39.769884942471236,1.850969089476397
39.79489744872436,1.7790921489874467
39.81990995497749,1.7522508281366613
39.84492246123062,1.7725881283947356
39.86993496748374,1.656716597219142
39.89494747373687,1.6862692716420158
39.91995997999,1.6067026237940527
39.944972486243124,1.6490227777837125
39.96998499249625,1.608392400752893
39.99499749874938,1.5828169860647707
40.020010005002504,1.5001215654676432
40.04502251125563,1.4685479259829144
40.07003501750876,1.481546365631227
40.09504752376188,1.3865081476664411
40.120060030015004,1.3977484182601219
40.14507253626813,1.2985236195787992
40.17008504252126,1.2783476121571953
40.195097548774385,1.2707324543706082
40.22011005502751,1.2114280158820956
40.24512256128064,1.2113333387308727
40.270135067533765,1.1469089889351283
40.29514757378689,1.0836309992615079
