x,y
20.08504252126063,1.9247139842500463
20.110055027513756,1.9160093643910205
20.135067533766883,1.9652509623939938
20.16008004002001,2.0322572075855825
20.185092546273136,2.0442698703619517
20.210105052526263,2.022461983483291
20.23511755877939,1.990641539349147
20.260130065032516,2.011529658024552
20.285142571285643,2.0232500349249163
20.31015507753877,2.0150626336943924
20.335167583791897,1.9936923879332198
20.360180090045024,2.022803723672111
20.38519259629815,2.0233479167813706
20.410205102551277,2.0960312146910494
20.435217608804404,2.000177672540691
20.460230115057527,2.000381751133472
20.485242621310654,2.0088129499833673
20.51025512756378,2.073930364272623
20.535267633816908,2.04425583915062
20.560280140070034,2.006882918781317
20.58529264632316,2.0728178887919286
20.610305152576288,1.9707895842622891
20.635317658829415,2.017018708636127
20.66033016508254,1.9844819144255716
20.68534267133567,2.0101421071529573
20.710355177588795,1.9623940237006212
20.735367683841922,1.9068791168389394
20.76038019009505,1.8968783494692314
20.785392696348175,1.8852077993421192
20.810405202601302,1.919973849345426
20.835417708854425,1.9028362159335148
20.860430215107552,1.8144317477639844
20.88544272136068,1.8691634693305161
20.910455227613806,1.8645276276727873
20.935467733866933,1.7580745649633338
20.96048024012006,1.756889629019074
20.985492746373186,1.7512916987158966
21.010505252626313,1.698911152527207
21.03551775887944,1.6729585016359971
21.060530265132567,1.6045830109567383
21.085542771385693,1.5960148506137612
21.11055527763882,1.5596065978465163
21.135567783891947,1.5160831550513467
21.160580290145074,1.4790221967308688
21.1855927963982,1.4727910005686495
21.210605302651327,1.4525750545718146
21.23561780890445,1.3934306693972074
21.260630315157577,1.4080651648840001
21.285642821410704,1.3114716994127287
21.31065532766383,1.2680247119786179
21.335667833916958,1.3015215152902946
21.360680340170084,1.1844821996062933
21.38569284642321,1.158039286700259
21.410705352676338,1.1440374600001593
21.435717858929465,1.1044074654152645
21.46073036518259,1.081057944256774
21.48574287143572,1.0611891413712158
21.510755377688845,0.9841354751919629
21.535767883941972,0.9584858261764413
21.5607803901951,0.858913702815345
21.585792896448226,0.8560265425437109
21.610805402701352,0.7596977014620423
21.635817908954476,0.7545223627292622
21.660830415207602,0.722513188071016
21.68584292146073,0.6168179080052866
21.710855427713856,0.610961390505639
21.735867933966983,0.5134043217708575
21.76088044022011,0.5196659715783868
21.785892946473236,0.4174475020564196
21.810905452726363,0.43524385926097287
21.83591795897949,0.30988830884376506
21.860930465232617,0.3524936845274503
21.885942971485743,0.2556008164215183
21.91095547773887,0.2234665546255425
21.935967983991997,0.1496543304546008
21.960980490245124,0.0657992963681036
21.98599299649825,0.0443623601883189
22.011005502751377,0.05633296064670173
22.0360180090045,-0.030152512837390226
22.061030515257627,-0.08281207964342892
22.086043021510754,-0.14460545278839657
22.11105552776388,-0.23043629134645904
22.136068034017008,-0.24504378500034968
22.161080540270135,-0.2619271953585007
22.18609304652326,-0.3254677781195083
22.211105552776388,-0.34977931843423976
22.236118059029515,-0.47307021405821953
22.26113056528264,-0.4763004477315833
22.28614307153577,-0.5010097805205741
22.311155577788895,-0.6165985529780967
22.336168084042022,-0.5777904239409616
22.36118059029515,-0.7166977026647204
22.386193096548276,-0.7401568245414664
22.411205602801402,-0.7425914953680453
22.436218109054526,-0.8193324804640858
22.461230615307652,-0.8085853705374223
22.48624312156078,-0.8814826148330724
22.511255627813906,-0.9352778270730664
22.536268134067033,-0.997158092081108
22.56128064032016,-1.0017356236540147
22.586293146573286,-1.0340770381675204
22.611305652826413,-1.1473185410722733
22.63631815907954,-1.1151004314587636
22.661330665332667,-1.1624431231721146
22.686343171585793,-1.2809678668390558
22.71135567783892,-1.286005270809216
22.736368184092047,-1.3134948365454258
22.761380690345174,-1.310609197742016
22.7863931965983,-1.4113767407590936
22.811405702851427,-1.3830114150783623
22.83641820910455,-1.4180129747880474
22.861430715357677,-1.4325515755361344
22.886443221610804,-1.478687262605946
22.91145572786393,-1.5297470357891962
22.936468234117058,-1.5445416606556204
22.961480740370185,-1.5809306429186858
22.98649324662331,-1.6747802944179384
23.011505752876438,-1.6247723570696455
23.036518259129565,-1.6948133843648623
23.06153076538269,-1.7522214937199647
23.08654327163582,-1.6992784637080616
23.111555777888945,-1.7207722490754795
23.136568284142072,-1.7900231895907057
23.1615807903952,-1.747345816134579
23.186593296648326,-1.8583767786316325
23.211605802901452,-1.7805947245423577
23.236618309154576,-1.7982913891749184
23.261630815407702,-1.8442199067765048
23.28664332166083,-1.8884806105825773
23.311655827913956,-1.8794824955474214
23.336668334167083,-1.8886917227329205
23.36168084042021,-1.8815253115324624
23.386693346673336,-1.924515522211622
23.411705852926463,-1.878278553699467
23.43671835917959,-1.9796970273460448
23.461730865432717,-1.9228955204586275
23.486743371685844,-1.9474495012340143
23.51175587793897,-1.9378336201728248
23.536768384192097,-1.934829167990658
23.561780890445224,-1.9189778907952562
23.58679339669835,-1.9668901728986605
23.611805902951474,-1.9788567953267913
23.6368184092046,-1.8950101899341094
23.661830915457728,-1.8934878107366118
23.686843421710854,-1.8980017113675465
23.71185592796398,-1.8832308149075876
23.736868434217108,-1.8943121809948413
23.761880940470235,-1.9009779218916818
23.78689344672336,-1.8631814570415914
23.81190595297649,-1.8833242747756358
23.836918459229615,-1.8311803833324838
23.861930965482742,-1.8511463853894412
23.88694347173587,-1.8247170933017498
23.911955977988995,-1.856354095635232
23.936968484242122,-1.7732793586403208
23.96198099049525,-1.795158427759635
23.986993496748376,-1.7365425756195172
24.0120060030015,-1.7958258308230544
24.037018509254626,-1.681222884050202
24.062031015507753,-1.75374326531083
24.08704352176088,-1.6727233394156313
24.112056028014006,-1.6733317611179301
24.137068534267133,-1.6544958769701543
24.16208104052026,-1.6123788240629953
24.187093546773387,-1.565415443542259
24.212106053026513,-1.5534777720172779
24.23711855927964,-1.4984400833403853
24.262131065532767,-1.5144745132545214
24.287143571785894,-1.4916367737901401
24.31215607803902,-1.3929698714620788
24.337168584292147,-1.398983978610628
24.362181090545274,-1.37253355396114
24.3871935967984,-1.269568032417411
24.412206103051524,-1.263035447479329
24.43721860930465,-1.2776705164323854
24.462231115557778,-1.2197736348102333
24.487243621810904,-1.1128438427874636
24.51225612806403,-1.1104816413181522
24.537268634317158,-1.1140489442016606
24.562281140570285,-1.0795845709345029
24.58729364682341,-1.0079458037945357
24.61230615307654,-0.9654711031764239
24.637318659329665,-0.8786922294435805
24.662331165582792,-0.8118374854008695
24.68734367183592,-0.8471533893745385
24.712356178089045,-0.7173585417425004
24.737368684342172,-0.7528537386971961
24.7623811905953,-0.7092609430007161
24.787393696848426,-0.6655136081452933
24.81240620310155,-0.6133113373593759
24.837418709354676,-0.5430735386640599
24.862431215607803,-0.4474155660755274
24.88744372186093,-0.46277101927199166
24.912456228114056,-0.37151751195160276
24.937468734367183,-0.37633658493784794
24.96248124062031,-0.2820961610105803
24.987493746873437,-0.24244971596268583
25.012506253126563,-0.1555947095797436
25.03751875937969,-0.15840620259212043
25.062531265632817,-0.09587587345576568
25.087543771885944,-0.07456852358316883
25.11255627813907,-0.006352611055341649
25.137568784392197,0.03742088137727952
25.162581290645324,0.11271058430327671
25.18759379689845,0.17848345694730183
25.212606303151574,0.24169075150115493
25.2376188094047,0.21210439580261597
25.262631315657828,0.2887477516521247
25.287643821910955,0.38434076976137677
25.31265632816408,0.44884384282383005
25.337668834417208,0.4182223185260953
25.362681340670335,0.4859959610760328
25.38769384692346,0.5262146000470806
25.41270635317659,0.5953129729518678
25.437718859429715,0.642298879270419
25.462731365682842,0.7471970005153007
25.48774387193597,0.708372796377049
25.512756378189096,0.7527150715215281
25.537768884442222,0.8315508368096867
25.56278139069535,0.8521555434660054
25.587793896948476,0.9583182103502133
25.6128064032016,1.006431016772005
25.637818909454726,1.0091105770194277
25.662831415707853,1.0399782414007896
25.68784392196098,1.1262455947540775
25.712856428214106,1.1147053905876945
25.737868934467233,1.173866103191522
25.76288144072036,1.1793171914973577
25.787893946973487,1.249101427617348
25.812906453226613,1.2917048968074445
25.83791895947974,1.331284929600401
25.862931465732867,1.339028822840477
25.887943971985994,1.385767911017246
25.91295647823912,1.4656917112609331
25.937968984492247,1.5228788666719235
25.962981490745374,1.4765070853384088
25.9879939969985,1.5100964302408928
26.013006503251624,1.6032620206759634
26.03801900950475,1.586858636399194
26.063031515757878,1.6858474151116387
26.088044022011005,1.667372932127668
26.11305652826413,1.6750572202998986
26.138069034517258,1.7481993777003548
26.163081540770385,1.7968004625245226
26.18809404702351,1.7761952616166519
26.21310655327664,1.8420450177814198
26.238119059529765,1.8250683251693196
26.263131565782892,1.8861352753317564
26.28814407203602,1.8333550127236464
26.313156578289146,1.921787146461915
26.338169084542272,1.8932945481868462
26.3631815907954,1.9416542861949417
26.388194097048526,1.9677509744566561
26.41320660330165,1.9566053090737798
26.438219109554776,1.9413941626454276
26.463231615807903,1.9635027865973615
26.48824412206103,1.9828960097599593
26.513256628314156,2.0184352480041023
26.538269134567283,2.025494121870461
26.56328164082041,2.0635071539151237
26.588294147073537,2.0209044511190615
26.613306653326664,2.0789396413934966
26.63831915957979,2.0428371289481047
26.663331665832917,2.050172113368519
26.688344172086044,2.0762719874784956
26.71335667833917,2.012338182894005
26.738369184592298,2.0014859039087463
26.763381690845424,1.9984524835439412
26.788394197098548,2.0014713680558907
26.813406703351674,2.024334363893339
26.8384192096048,2.044200997254416
26.863431715857928,2.0309850492261945
26.888444222111055,2.03270428221176
26.91345672836418,1.9590059241591746
26.93846923461731,2.01913334130689
26.963481740870435,1.9855650616343565
26.988494247123562,1.929915065022462
27.01350675337669,1.9224261367107784
27.038519259629815,1.939070318247131
27.063531765882942,1.922775961911739
27.08854427213607,1.8754651849261383
27.113556778389196,1.8462180254134979
27.138569284642323,1.8358017217788982
27.16358179089545,1.8414224864802808
27.188594297148573,1.852632239761797
27.2136068034017,1.8290926616895018
27.238619309654826,1.780803011431332
27.263631815907953,1.7072096986052974
27.28864432216108,1.7651943493241125
27.313656828414207,1.700358337838511
27.338669334667333,1.6565695765086812
27.36368184092046,1.61509761344235
27.388694347173587,1.5870005398844929
27.413706853426714,1.5345593170864313
27.43871935967984,1.4848186748896828
27.463731865932967,1.5458946003892766
27.488744372186094,1.442226711335191
27.51375687843922,1.4755861696870651
27.538769384692348,1.417627261367475
27.563781890945474,1.3528013625011845
27.588794397198598,1.3501587148466538
27.613806903451724,1.303395545383369
27.63881940970485,1.2052002825318324
27.663831915957978,1.1885591951903594
27.688844422211105,1.1332152157683615
27.71385692846423,1.1211060345994623
27.73886943471736,1.0693769223097345
27.763881940970485,1.0719191753548154
27.788894447223612,1.0256585300101575
27.81390695347674,0.9709855780182255
27.838919459729865,0.937984850724112
27.863931965982992,0.8445287243668772
27.88894447223612,0.8298808131901115
27.913956978489246,0.7522057921720531
27.938969484742373,0.665225538681403
27.9639819909955,0.6581237728233267
27.988994497248623,0.6500307716515457
28.01400700350175,0.534785372728055
28.039019509754876,0.5033192002969398
28.064032016008003,0.42622261146309764
28.08904452226113,0.39284170217684117
28.114057028514257,0.3773347543348245
28.139069534767383,0.27544137037920824
28.16408204102051,0.3042731909327886
28.189094547273637,0.24710290912808958
28.214107053526764,0.18001119538640875
28.23911955977989,0.09589363290664094
28.264132066033017,0.027350978092192224
28.289144572286144,-0.016954802300397906
28.31415707853927,-0.06522655008471422
28.339169584792398,-0.11484962854994335
28.364182091045524,-0.1684921068540184
28.389194597298648,-0.14684157043405
28.414207103551774,-0.2289332855752886
28.4392196098049,-0.25594418371896904
28.464232116058028,-0.3176954728694341
28.489244622311155,-0.3722601517348063
28.51425712856428,-0.3856290449631624
28.53926963481741,-0.45320530323671704
28.564282141070535,-0.5128893291535171
28.589294647323662,-0.5457205611713182
28.61430715357679,-0.6352141746856635
28.639319659829916,-0.6925531090655533
28.664332166083042,-0.7414410359731695
28.68934467233617,-0.7803851707285163
28.714357178589296,-0.8498040437050243
28.739369684842423,-0.8295274909058743
28.76438219109555,-0.8900788687011976
28.789394697348673,-0.9773199709815494
28.8144072036018,-0.9566042043742722
28.839419709854926,-0.9846790975401418
28.864432216108053,-1.0269979238814861
28.88944472236118,-1.0930991452049592
28.914457228614307,-1.10112254249535
28.939469734867433,-1.183337105123162
28.96448224112056,-1.1883153040659022
28.989494747373687,-1.2802759652825813
29.014507253626814,-1.3419689353159692
29.03951975987994,-1.3540993466228062
29.064532266133067,-1.3624863135765042
29.089544772386194,-1.3753949835064179
29.11455727863932,-1.4847903972410998
29.139569784892448,-1.4679374252803508
29.164582291145575,-1.5300229716405358
29.189594797398698,-1.5641913857371215
29.214607303651825,-1.5235637846711105
29.23961980990495,-1.6343572769131431
29.264632316158078,-1.6113448550816987
29.289644822411205,-1.6417588345550862
29.31465732866433,-1.6916913530932862
29.33966983491746,-1.7361391626545972
29.364682341170585,-1.7229236384793856
29.389694847423712,-1.741762082260894
29.41470735367684,-1.7827571298289975
29.439719859929966,-1.7518781862324015
29.464732366183092,-1.8005980119730316
29.48974487243622,-1.8732056382429345
29.514757378689346,-1.8735608073704397
29.539769884942473,-1.8764117281845898
29.564782391195596,-1.822977894963363
29.589794897448723,-1.9312526526832976
29.61480740370185,-1.9106668834376304
29.639819909954976,-1.9277205957132912
29.664832416208103,-1.9540266103651087
29.68984492246123,-1.9480931921881661
29.714857428714357,-1.8924707622560604
29.739869934967484,-1.9600196006976849
29.76488244122061,-1.9188291439063232
29.789894947473737,-1.9646316719997374
29.814907453726864,-1.9378209408694798
29.83991995997999,-1.9720993404153577
29.864932466233117,-1.9348345623291314
29.889944972486244,-1.9031787428217497
29.91495747873937,-1.9769972596463912
29.939969984992498,-1.922519543713985
29.96498249124562,-1.9557627321933413
29.989994997498748,-1.9299157949552357
30.015007503751875,-1.9143672766028845
30.040020010005,-1.9058130266697821
30.06503251625813,-1.892445114895851
30.090045022511255,-1.875207081655453
30.115057528764382,-1.8366539587250101
30.14007003501751,-1.827069617158362
30.165082541270635,-1.810508674943898
30.190095047523762,-1.7982104458993142
30.21510755377689,-1.7985174199541794
30.240120060030016,-1.7995804420647927
30.265132566283143,-1.759324283648619
30.29014507253627,-1.7835694875257997
30.315157578789396,-1.77481901763821
30.340170085042523,-1.7120004523233763
30.365182591295646,-1.6922629279696033
30.390195097548773,-1.6808586990851528
30.4152076038019,-1.6062135647690465
30.440220110055026,-1.6087893149509143
30.465232616308153,-1.5741755217284759
30.49024512256128,-1.5120112615739452
30.515257628814407,-1.477831228213584
30.540270135067534,-1.4687221131987749
30.56528264132066,-1.4440285420568297
30.590295147573787,-1.4561468016577876
30.615307653826914,-1.3540889931820765
30.64032016008004,-1.3045425076721338
30.665332666333168,-1.3213045535297208
30.690345172586294,-1.2384597883901456
30.71535767883942,-1.2274560609713747
30.740370185092548,-1.2449364903907485
30.76538269134567,-1.1532316575032258
30.790395197598798,-1.1004501389946513
30.815407703851925,-1.1147602951929931
30.84042021010505,-1.0769217270537887
30.86543271635818,-1.0117125525023478
30.890445222611305,-0.9916858180532097
30.915457728864432,-0.8728211744893195
30.94047023511756,-0.8288716053096472
30.965482741370685,-0.7799258844402996
30.990495247623812,-0.8015216184964987
31.01550775387694,-0.7234510791791458
31.040520260130066,-0.6803602188707696
31.065532766383193,-0.61370488219032
31.09054527263632,-0.5492755342319793
31.115557778889446,-0.5878045014990314
31.140570285142573,-0.5256771686876216
31.165582791395696,-0.44030783669852874
31.190595297648823,-0.4060883437310357
31.21560780390195,-0.3576411620852198
31.240620310155077,-0.34465016323706854
31.265632816408203,-0.2360721541382484
31.29064532266133,-0.224584440449607
31.315657828914457,-0.17822662947317153
31.340670335167584,-0.07786081964676185
31.36568284142071,-0.08707727798197534
31.390695347673837,-0.02551858827546648
31.415707853926964,0.029558228592977315
31.44072036018009,0.09215337160591422
31.465732866433218,0.1696903354273468
31.490745372686344,0.17392063162463262
31.51575787893947,0.27675021932594146
31.540770385192598,0.3117984205967471
31.56578289144572,0.3974319263859761
31.590795397698848,0.4383895287526469
31.615807903951975,0.4139287248095767
31.6408204102051,0.5345825001920663
31.66583291645823,0.5484200060205716
31.690845422711355,0.6303881717697777
31.715857928964482,0.5911471086967761
31.74087043521761,0.7111017564447752
31.765882941470736,0.7074513751198508
31.790895447723862,0.8245289835004679
31.81590795397699,0.8655556001701195
31.840920460230116,0.9051294305109001
31.865932966483243,0.9428128845770912
31.89094547273637,0.9181459159686691
31.915957978989496,0.9817443395678634
31.940970485242623,1.02337901026915
31.965982991495746,1.121875308564723
31.990995497748873,1.1392965935426995
32.016008004002,1.1298499872641345
32.04102051025513,1.1778430040975003
32.06603301650826,1.2193107237973142
32.091045522761384,1.2972032377891682
32.11605802901451,1.3624025991234885
32.14107053526764,1.3351677264734805
32.16608304152076,1.4412838593944302
32.191095547773884,1.4310883518912525
32.21610805402701,1.5201363535108274
32.24112056028014,1.509577511830587
32.266133066533264,1.5706740426341794
32.29114557278639,1.5962867474181064
32.31615807903952,1.6328135323731279
32.341170585292645,1.6006437968907015
32.36618309154577,1.6771922132949175
32.3911955977989,1.6933247134348697
32.416208104052025,1.728407310252356
32.44122061030515,1.785496745491338
32.46623311655828,1.7583201285720704
32.491245622811405,1.8137967423418864
32.51625812906453,1.8532566941617123
32.54127063531766,1.8347655341525975
32.566283141570786,1.8397359775123077
32.59129564782391,1.9352208590134337
32.61630815407704,1.8737874803308359
32.641320660330166,1.890754972506892
32.66633316658329,1.9198923372290086
32.69134567283642,1.996525744597097
32.716358179089546,1.9894953509754718
32.74137068534267,2.0237884888402844
32.7663831915958,2.044918808696365
32.79139569784893,2.023842352103094
32.81640820410205,2.0210442644239603
32.84142071035518,2.026569380199726
32.86643321660831,2.0045406450024252
32.891445722861434,2.04860423733798
32.91645822911456,2.0661262050301623
32.94147073536768,2.0011326624899377
32.96648324162081,2.07324301359275
32.991495747873934,2.020617650747358
33.01650825412706,2.038373255641568
33.04152076038019,2.038251798004828
33.066533266633314,2.0518029468998846
33.09154577288644,2.079947367025321
33.11655827913957,2.0112498067376543
33.141570785392695,2.065969252692889
33.16658329164582,2.0170240439909723
33.19159579789895,1.9952678689413015
33.216608304152075,2.045586924975815
33.2416208104052,1.9713373353088874
33.26663331665833,1.96075441720544
33.291645822911455,1.9579514912600104
33.31665832916458,1.8924177187462532
33.34167083541771,1.888098230335565
33.366683341670836,1.914610491688079
33.39169584792396,1.9273898343156168
33.41670835417709,1.914903105407325
33.441720860430216,1.8263544339312954
33.46673336668334,1.8023069697186873
33.49174587293647,1.8182456983050101
33.516758379189596,1.7298888816739264
33.54177088544272,1.706050459350198
33.56678339169585,1.7396839708931815
33.59179589794898,1.7051877201626504
33.616808404202104,1.6478775016352643
33.64182091045523,1.6156135239315008
33.66683341670836,1.6513929993232879
33.691845922961484,1.586458708369211
33.71685842921461,1.49639983090043
33.74187093546773,1.4569249049543296
33.76688344172086,1.4782017086182868
33.791895947973984,1.4020123973795688
33.81690845422711,1.3599334563467116
33.84192096048024,1.3745136560736322
33.866933466733364,1.3681466902649362
33.89194597298649,1.3257740669272653
33.91695847923962,1.2568033850273608
33.941970985492745,1.209109424499333
33.96698349174587,1.1997992108350688
33.991995997999,1.1233845237777673
34.017008504252125,1.0873573249688917
34.04202101050525,1.019180345922558
34.06703351675838,1.0234879422243799
34.092046023011505,0.9297051673844934
34.11705852926463,0.879850665396309
34.14207103551776,0.8235245681322098
34.167083541770886,0.8164059164147478
34.19209604802401,0.805674051900682
34.21710855427714,0.7077298813162665
34.242121060530266,0.6822225385154733
34.26713356678339,0.6678726831913533
34.29214607303652,0.6055979784261782
34.31715857928965,0.4892935483595422
34.34217108554277,0.48639876355171713
34.3671835917959,0.38344009784035726
34.39219609804903,0.36437479166723624
34.417208604302154,0.3544122807454194
34.44222111055528,0.2694719068582818
34.46723361680841,0.26745415588054267
34.492246123061534,0.1417956100405902
34.51725862931466,0.10969906127248939
34.54227113556778,0.1210975887464046
34.56728364182091,0.045816952018950294
34.592296148074034,0.02305189042222179
34.61730865432716,-0.05349093283105996
34.64232116058029,-0.13893648256991217
34.667333666833414,-0.14198672874841614
34.69234617308654,-0.22016616528788854
34.71735867933967,-0.2852984604081502
34.742371185592795,-0.32033295116987176
34.76738369184592,-0.3469301484293916
34.79239619809905,-0.45693398120507883
34.817408704352175,-0.4799150748204095
34.8424212106053,-0.504109347565921
34.86743371685843,-0.609440306621371
34.892446223111556,-0.6128593115427491
34.91745872936468,-0.6376322586810033
34.94247123561781,-0.7134430394238758
34.967483741870936,-0.7142213020280036
34.99249624812406,-0.8338740134375442
35.01750875437719,-0.8869871924971002
35.042521260630316,-0.9235341675862968
35.06753376688344,-0.9042832979927447
35.09254627313657,-0.9518994451808152
35.1175587793897,-1.0324612970253833
35.14257128564282,-1.0090679129897189
35.16758379189595,-1.102847367142043
35.19259629814908,-1.1703370831452462
35.217608804402204,-1.1923985699782986
35.24262131065533,-1.1877290570590127
35.26763381690846,-1.2464674456054317
35.292646323161584,-1.336850205217434
35.317658829414704,-1.351631396311202
35.34267133566783,-1.3820161907992623
35.36768384192096,-1.35761699010563
35.392696348174084,-1.4059468746457404
35.41770885442721,-1.5157997064661155
35.44272136068034,-1.5339160596516388
35.467733866933465,-1.566367177181733
35.49274637318659,-1.5307388013675052
35.51775887943972,-1.6100521362796563
35.542771385692845,-1.6401552346634216
35.56778389194597,-1.6394910845047979
35.5927963981991,-1.6769765267581052
35.617808904452225,-1.7028113055553162
35.64282141070535,-1.7377319130466522
35.66783391695848,-1.7794804041072338
35.692846423211606,-1.7503836747297181
35.71785892946473,-1.7750531175260833
35.74287143571786,-1.8169263391030233
35.767883941970986,-1.847190358256935
35.79289644822411,-1.881824132902163
35.81790895447724,-1.8189023190437492
35.842921460730366,-1.8902114320653747
35.86793396698349,-1.8870410955018835
35.89294647323662,-1.8897061147801149
35.91795897948975,-1.8610638090276983
35.94297148574287,-1.8850597029801393
35.967983991996,-1.9478449583286006
35.99299649824913,-1.9465294502749473
36.018009004502254,-1.9749260336415695
36.04302151075538,-1.9412340595205015
36.06803401700851,-1.911592462069593
36.093046523261634,-1.9396241931143412
36.118059029514754,-1.9972563296293295
36.14307153576788,-1.9119367560675553
36.16808404202101,-1.9909437407838968
36.193096548274134,-1.9243514904599492
36.21810905452726,-1.901238997526993
36.24312156078039,-1.9790841299884359
36.268134067033515,-1.8823143252359373
36.29314657328664,-1.9336514753617233
36.31815907953977,-1.9318556806621834
36.343171585792895,-1.855520720697758
36.36818409204602,-1.9289450812906752
36.39319659829915,-1.8364741259032555
36.418209104552275,-1.895972355699414
36.4432216108054,-1.8284011543059975
36.46823411705853,-1.818270613994578
36.493246623311656,-1.8626086153010923
36.51825912956478,-1.7911639371484103
36.54327163581791,-1.8259276719787831
36.568284142071036,-1.7792804443171635
36.59329664832416,-1.7071913113184638
36.61830915457729,-1.6998168902827924
36.643321660830416,-1.659216051585936
36.66833416708354,-1.6973328063736173
36.69334667333667,-1.6714746007474002
36.7183591795898,-1.6551821878281916
36.743371685842924,-1.5872131666753466
36.76838419209605,-1.5889953156934544
36.79339669834918,-1.5141719693517774
36.818409204602304,-1.5038858018537555
36.84342171085543,-1.4614409243762316
36.86843421710856,-1.447615970525942
36.893446723361684,-1.349991483777996
36.918459229614804,-1.3177327220970199
36.94347173586793,-1.364255796322173
36.96848424212106,-1.2574876925362535
36.993496748374184,-1.2445332476480713
37.01850925462731,-1.2411760975016939
37.04352176088044,-1.1387621885673844
37.068534267133565,-1.1362655645838327
37.09354677338669,-1.1020780806825816
37.11855927963982,-1.0674471114088853
37.143571785892945,-1.0198677461577563
37.16858429214607,-0.9390622580377507
37.1935967983992,-0.9525383322095585
37.218609304652325,-0.8484090786844056
37.24362181090545,-0.8533141668435833
37.26863431715858,-0.8310314179864209
37.293646823411706,-0.7082297727670279
37.31865932966483,-0.6842221754700721
37.34367183591796,-0.6532043317224439
37.368684342171086,-0.609641992908718
37.39369684842421,-0.5500864275692812
37.41870935467734,-0.5120574161744688
37.44372186093047,-0.43722819715155103
37.46873436718359,-0.383415184246554
37.49374687343672,-0.38784538102202554
37.51875937968985,-0.2811354255047338
37.543771885942974,-0.2702170312933435
37.5687843921961,-0.23233764877491855
37.59379689844923,-0.20088205215795585
37.618809404702354,-0.06969864608719828
37.64382191095548,-0.07044036425202216
37.66883441720861,0.01066059407099526
37.693846923461734,0.08932986869754583
37.718859429714854,0.09049061904928576
37.74387193596798,0.16674485067539585
37.76888444222111,0.20835035655151185
37.793896948474234,0.23587778240121718
37.81890945472736,0.2981518854853647
37.84392196098049,0.3803426798342859
37.868934467233615,0.43520630251174874
37.89394697348674,0.4666412704382952
37.91895947973987,0.47588855570679506
37.943971985992995,0.5570703143763148
37.96898449224612,0.6215387796172158
37.99399699849925,0.6761921841933656
38.019009504752376,0.6869322954749182
38.0440220110055,0.7542889892082602
38.06903451725863,0.7316386280921962
38.094047023511756,0.7826550103582753
38.11905952976488,0.8702936584555112
38.14407203601801,0.8697346696646843
38.169084542271136,0.9186403294392883
38.19409704852426,0.9730133089866132
38.21910955477739,1.0374034500604812
38.24412206103052,1.0921816006065297
38.26913456728364,1.1530825110532918
38.29414707353677,1.146321861235215
38.3191595797899,1.1682935212832335
38.344172086043024,1.2566487324946214
38.36918459229615,1.3384305254880666
38.39419709854928,1.3681240828075953
38.419209604802404,1.3461142158918298
38.44422211105553,1.3646432394416803
38.46923461730866,1.4678366705703971
38.49424712356178,1.4899210557926978
38.519259629814904,1.4874063462396374
38.54427213606803,1.557222530570585
38.56928464232116,1.5597995101825615
38.594297148574285,1.6152153170595838
38.61930965482741,1.6260002867972219
38.64432216108054,1.7033298567190784
38.669334667333665,1.6885086409068626
38.69434717358679,1.7402058130987252
38.71935967983992,1.767686145945789
38.744372186093045,1.7846897463959848
38.76938469234617,1.8298103674358663
38.7943971985993,1.8274133302152216
38.819409704852426,1.8063115864647339
38.84442221110555,1.8514963489817664
38.86943471735868,1.9244827779521747
38.894447223611806,1.9242905599206774
38.91945972986493,1.9055327814616254
38.94447223611806,1.9567080276165045
38.969484742371186,1.979213615175407
38.99449724862431,2.014969979912381
39.01950975487744,1.9821432721537706
39.04452226113057,2.0404219221637105
39.06953476738369,2.051258459657026
39.09454727363682,2.0651792821512
39.11955977988995,2.047170468294385
39.144572286143074,2.0738095060496304
39.1695847923962,2.011353141068458
39.19459729864933,2.021417535103685
39.219609804902454,2.0673564013537304
39.24462231115558,2.0290996695881973
39.26963481740871,2.0986376941482527
39.29464732366183,2.022901230854362
39.319659829914954,2.0875524235254144
39.34467233616808,2.0461471709496903
39.36968484242121,2.0742984886240023
39.394697348674335,2.0451159010137476
39.41970985492746,2.0525379479346095
39.44472236118059,2.0157082671936237
39.469734867433715,1.967869576944323
39.49474737368684,1.97321832861851
39.51975987993997,2.005113521538996
39.544772386193095,1.9632105301464937
39.56978489244622,1.9472115491519335
39.59479739869935,1.9642437313678074
39.619809904952476,1.9473663235928294
39.6448224112056,1.9249346506714784
39.66983491745873,1.8701451378962974
39.694847423711856,1.8362205256733817
39.71985992996498,1.8636721996058794
39.74487243621811,1.8254933758702057
39.769884942471236,1.788006394132269
39.79489744872436,1.7349203846030237
39.81990995497749,1.735972671507128
39.84492246123062,1.7328485338328021
39.86993496748374,1.6744899170790308
39.89494747373687,1.6503833584492353
39.91995997999,1.63374522480652
39.944972486243124,1.653242803465437
39.96998499249625,1.5695671963983877
39.99499749874938,1.5776156665156718
40.020010005002504,1.501973848843208
40.04502251125563,1.4942217367967794
40.07003501750876,1.4349734938027705
40.09504752376188,1.3683140760739112
40.120060030015004,1.411547425433492
40.14507253626813,1.3462965059340515
40.17008504252126,1.2637586080314072
40.195097548774385,1.2220635404810969
40.22011005502751,1.2200204814432722
40.24512256128064,1.2212125847419166
40.270135067533765,1.1556011729012645
40.29514757378689,1.0769020171388815
40.32016008004002,1.0601035144057616
