x,y
20.060030015007502,1.8740653189128906
20.08504252126063,1.8952774516237987
20.110055027513756,1.9798038134461797
20.135067533766883,2.0024994102350684
20.16008004002001,1.9967639719715582
20.185092546273136,1.969194069762613
20.210105052526263,2.0389703912447676
20.23511755877939,2.004971134454286
20.260130065032516,2.0509984489211357
20.285142571285643,2.079618773660875
20.31015507753877,2.006868645463157
20.335167583791897,2.0070944149291767
20.360180090045024,2.0837527611406976
20.38519259629815,2.033035505387706
20.410205102551277,2.0057476341026064
20.435217608804404,2.06256162434934
20.460230115057527,2.0974653789760316
20.485242621310654,1.9964227404322188
20.51025512756378,2.0324763814381495
20.535267633816908,1.9889460185362544
20.560280140070034,1.9929904456997622
20.58529264632316,1.9850828970830916
20.610305152576288,2.0269260003219314
20.635317658829415,2.0080282312022355
20.66033016508254,1.9541564719037952
20.68534267133567,1.995515335550402
20.710355177588795,1.9653784403616734
20.735367683841922,1.9742093039526634
20.76038019009505,1.9223519465201477
20.785392696348175,1.9162159692532548
20.810405202601302,1.8520238424901045
20.835417708854425,1.8531714622625424
20.860430215107552,1.8340257825241513
20.88544272136068,1.7958796303898752
20.910455227613806,1.8464535180569988
20.935467733866933,1.8199576858378685
20.96048024012006,1.7680067528031995
20.985492746373186,1.7114245799130885
21.010505252626313,1.7486586388497813
21.03551775887944,1.6498200051298697
21.060530265132567,1.6367233451702643
21.085542771385693,1.5759851253953872
21.11055527763882,1.6127295055949018
21.135567783891947,1.5516015404725196
21.160580290145074,1.523142809216664
21.1855927963982,1.45717020738889
21.210605302651327,1.4750255413785665
21.23561780890445,1.3810282886222316
21.260630315157577,1.3616795687147258
21.285642821410704,1.393466449835207
21.31065532766383,1.3297745833320103
21.335667833916958,1.2484487457959164
21.360680340170084,1.1851931325640832
21.38569284642321,1.1517965597012532
21.410705352676338,1.1114543467536373
21.435717858929465,1.1521642168020814
21.46073036518259,1.0167202842813283
21.48574287143572,1.024165586446854
21.510755377688845,0.9459275305230233
21.535767883941972,0.958751479828627
21.5607803901951,0.8864608911852119
21.585792896448226,0.8825340252359898
21.610805402701352,0.838728973141272
21.635817908954476,0.7455315686668154
21.660830415207602,0.6633811294849425
21.68584292146073,0.6016429076447649
21.710855427713856,0.6329059700453307
21.735867933966983,0.5547877526540852
21.76088044022011,0.4757736149479305
21.785892946473236,0.47036153464614905
21.810905452726363,0.40165842150382775
21.83591795897949,0.39614405080415055
21.860930465232617,0.3261632346473288
21.885942971485743,0.2761554431529817
21.91095547773887,0.2116770254508854
21.935967983991997,0.16152560126611326
21.960980490245124,0.1378773501049079
21.98599299649825,0.0876934277359557
22.011005502751377,0.03220422205257511
22.0360180090045,-0.013773216959553719
22.061030515257627,-0.04863018476994334
22.086043021510754,-0.1257126327269299
22.11105552776388,-0.1545653328785839
22.136068034017008,-0.25559477388274815
22.161080540270135,-0.2800224811023445
22.18609304652326,-0.34669241267622625
22.211105552776388,-0.38217284897044584
22.236118059029515,-0.42629203998969467
22.26113056528264,-0.4901961204196381
22.28614307153577,-0.5710713906301468
22.311155577788895,-0.6112363441116532
22.336168084042022,-0.6185224830999785
22.36118059029515,-0.7034550207763876
22.386193096548276,-0.6781549979166
22.411205602801402,-0.7952252397787968
22.436218109054526,-0.8531215949183196
22.461230615307652,-0.8569155566482916
22.48624312156078,-0.9414332074781957
22.511255627813906,-0.8988758693995172
22.536268134067033,-0.9715315699771727
22.56128064032016,-1.000640953272605
22.586293146573286,-1.0316452295369611
22.611305652826413,-1.080595342770056
22.63631815907954,-1.1466560378582173
22.661330665332667,-1.232986663004557
22.686343171585793,-1.186894740547511
22.71135567783892,-1.3100551192524723
22.736368184092047,-1.3253002115852832
22.761380690345174,-1.3705516883090572
22.7863931965983,-1.4220266856042119
22.811405702851427,-1.4242257377549663
22.83641820910455,-1.427770141941738
22.861430715357677,-1.5280987781421884
22.886443221610804,-1.465294757639611
22.91145572786393,-1.5489640162331637
22.936468234117058,-1.5279200498410201
22.961480740370185,-1.6344609514539414
22.98649324662331,-1.5896092124627492
23.011505752876438,-1.6599051915600782
23.036518259129565,-1.6792338789919519
23.06153076538269,-1.7143268346915566
23.08654327163582,-1.7549207729793492
23.111555777888945,-1.7962843162195354
23.136568284142072,-1.7317559032657017
23.1615807903952,-1.7569683667275084
23.186593296648326,-1.8095472133470187
23.211605802901452,-1.8369332949439179
23.236618309154576,-1.8826624962459508
23.261630815407702,-1.8353042476258448
23.28664332166083,-1.8926243024380442
23.311655827913956,-1.9179418186349975
23.336668334167083,-1.9110529116670547
23.36168084042021,-1.9204975658154826
23.386693346673336,-1.8996137379334739
23.411705852926463,-1.894394013937844
23.43671835917959,-1.9341927588391523
23.461730865432717,-1.8901866684761592
23.486743371685844,-1.9789887169615157
23.51175587793897,-1.9676247497229444
23.536768384192097,-1.90060183645542
23.561780890445224,-1.9853707674482957
23.58679339669835,-1.9584714268060712
23.611805902951474,-1.9875104303688649
23.6368184092046,-1.9568699054168683
23.661830915457728,-1.8989317870435034
23.686843421710854,-1.9073788063104729
23.71185592796398,-1.9397444797306052
23.736868434217108,-1.889919908030111
23.761880940470235,-1.9235664177539762
23.78689344672336,-1.9073050526412791
23.81190595297649,-1.8773957037812463
23.836918459229615,-1.8584553373185302
23.861930965482742,-1.81756196776161
23.88694347173587,-1.8436820256827486
23.911955977988995,-1.8525167692627722
23.936968484242122,-1.7999185763970351
23.96198099049525,-1.7583952449394142
23.986993496748376,-1.7990494721271428
24.0120060030015,-1.7605910853963822
24.037018509254626,-1.7034898498568605
24.062031015507753,-1.6581751370811986
24.08704352176088,-1.690220321451684
24.112056028014006,-1.690980513012958
24.137068534267133,-1.6714328043222777
24.16208104052026,-1.5841251642055543
24.187093546773387,-1.5751767702975457
24.212106053026513,-1.5788976928617773
24.23711855927964,-1.4652772499306175
24.262131065532767,-1.5281369993347689
24.287143571785894,-1.4733978666486396
24.31215607803902,-1.4520925109686535
24.337168584292147,-1.3751625664816622
24.362181090545274,-1.3240010583682116
24.3871935967984,-1.3385905526650046
24.412206103051524,-1.3115142886026765
24.43721860930465,-1.254163216708596
24.462231115557778,-1.2281392347475137
24.487243621810904,-1.1058476647951019
24.51225612806403,-1.151716128134233
24.537268634317158,-1.0953441535127837
24.562281140570285,-1.075438805453671
24.58729364682341,-0.980061766068447
24.61230615307654,-0.9317304828172793
24.637318659329665,-0.9037782474182136
24.662331165582792,-0.8499886174372981
24.68734367183592,-0.8462446428088047
24.712356178089045,-0.8028290171918886
24.737368684342172,-0.6766577772457373
24.7623811905953,-0.7036938464469084
24.787393696848426,-0.6035376233354958
24.81240620310155,-0.60691484463413
24.837418709354676,-0.5321614573277815
24.862431215607803,-0.5060881221827843
24.88744372186093,-0.41594428050370236
24.912456228114056,-0.38626611574577324
24.937468734367183,-0.3355662893524113
24.96248124062031,-0.24987291003326734
24.987493746873437,-0.23415865779258682
25.012506253126563,-0.15444170151342912
25.03751875937969,-0.15718990774438482
25.062531265632817,-0.11935162004811675
25.087543771885944,0.000996971298333968
25.11255627813907,-0.018953150963889696
25.137568784392197,0.07937459206183232
25.162581290645324,0.15521474412478858
25.18759379689845,0.16289198415346626
25.212606303151574,0.23489171064348485
25.2376188094047,0.22485157897563077
25.262631315657828,0.3551214015307004
25.287643821910955,0.3897090194507473
25.31265632816408,0.4373772156407512
25.337668834417208,0.4742984082818275
25.362681340670335,0.4742582596289683
25.38769384692346,0.5149223310168018
25.41270635317659,0.616804842056523
25.437718859429715,0.6015614180451541
25.462731365682842,0.7457186224396357
25.48774387193597,0.765137449136427
25.512756378189096,0.7937098579097153
25.537768884442222,0.8503156642915507
25.56278139069535,0.877593336981422
25.587793896948476,0.9653226098814419
25.6128064032016,1.0038074996705673
25.637818909454726,1.02052636560695
25.662831415707853,1.046312362648502
25.68784392196098,1.085223201041285
25.712856428214106,1.1845737152657492
25.737868934467233,1.2338374240216492
25.76288144072036,1.187880458049505
25.787893946973487,1.227267535909669
25.812906453226613,1.3427586635836601
25.83791895947974,1.3558101223834282
25.862931465732867,1.3739942313953453
25.887943971985994,1.413026322972473
25.91295647823912,1.4893570081257919
25.937968984492247,1.4813880826515846
25.962981490745374,1.575120489901779
25.9879939969985,1.5729365503895378
26.013006503251624,1.5927066340788107
26.03801900950475,1.6154458798545623
26.063031515757878,1.6271681619136629
26.088044022011005,1.6555828585320367
26.11305652826413,1.7462992187993664
26.138069034517258,1.7372538775683848
26.163081540770385,1.785243320590443
26.18809404702351,1.7511712538661932
26.21310655327664,1.8351714180246053
26.238119059529765,1.801464982942179
26.263131565782892,1.8537043216419042
26.28814407203602,1.9293914745093947
26.313156578289146,1.9252754197904782
26.338169084542272,1.893120538602097
26.3631815907954,1.8859404181377628
26.388194097048526,1.997811143902796
26.41320660330165,1.925409953088125
26.438219109554776,1.9767148072105836
26.463231615807903,1.983488652459891
26.48824412206103,2.0358111631141043
26.513256628314156,1.965874518613295
26.538269134567283,1.9940456432903715
26.56328164082041,2.065709581422425
26.588294147073537,2.0167069164322653
26.613306653326664,2.064708945859554
26.63831915957979,2.0086892599376425
26.663331665832917,2.077434936985472
26.688344172086044,2.0087392025954767
26.71335667833917,2.0413315115696524
26.738369184592298,2.021067159055509
26.763381690845424,2.038266323964634
26.788394197098548,2.0501576987427717
26.813406703351674,2.0599872073317442
26.8384192096048,2.074586470124553
26.863431715857928,2.056362817448819
26.888444222111055,1.981048353272404
26.91345672836418,1.9580329457394603
26.93846923461731,2.0094614465126193
26.963481740870435,1.9939985412535437
26.988494247123562,1.9242657213661376
27.01350675337669,1.9525270161460362
27.038519259629815,1.974630474989196
27.063531765882942,1.8799372445143023
27.08854427213607,1.9030796928784222
27.113556778389196,1.9325411436895668
27.138569284642323,1.8319133417140976
27.16358179089545,1.797011342085293
27.188594297148573,1.8125131764896534
27.2136068034017,1.749988109379681
27.238619309654826,1.8199826864607933
27.263631815907953,1.7332341174942894
27.28864432216108,1.7083064131254238
27.313656828414207,1.657905384113485
27.338669334667333,1.7095182351713345
27.36368184092046,1.6082223424497741
27.388694347173587,1.6410360704833036
27.413706853426714,1.5340421338066876
27.43871935967984,1.580529788622414
27.463731865932967,1.493756121531257
27.488744372186094,1.5101757804680853
27.51375687843922,1.4435590396229938
27.538769384692348,1.417021665361297
27.563781890945474,1.384683945775062
27.588794397198598,1.2891608173738374
27.613806903451724,1.277719052873394
27.63881940970485,1.243648827403938
27.663831915957978,1.1675493174965519
27.688844422211105,1.150594110368437
27.71385692846423,1.1108589916751543
27.73886943471736,1.077312132154942
27.763881940970485,1.0136915048473503
27.788894447223612,0.989818013952575
27.81390695347674,0.9263883777512784
27.838919459729865,0.8585929331963134
27.863931965982992,0.8161391833406756
27.88894447223612,0.8343974148899234
27.913956978489246,0.764864402572441
27.938969484742373,0.6967880818780823
27.9639819909955,0.6169225730889037
27.988994497248623,0.5829770337758471
28.01400700350175,0.5179700530566128
28.039019509754876,0.4843753835717201
28.064032016008003,0.5056506335559952
28.08904452226113,0.4046395901279802
28.114057028514257,0.3507714608306609
28.139069534767383,0.2977122715196759
28.16408204102051,0.24078178116573096
28.189094547273637,0.20096478834350118
28.214107053526764,0.15782584069513642
28.23911955977989,0.09135522172678277
28.264132066033017,0.030086172744498763
28.289144572286144,0.0059165164959830395
28.31415707853927,-0.05252254268453843
28.339169584792398,-0.12438859925890944
28.364182091045524,-0.15859935546517034
28.389194597298648,-0.21120659358753496
28.414207103551774,-0.26097857752930886
28.4392196098049,-0.23321619957913914
28.464232116058028,-0.3067883028566849
28.489244622311155,-0.42296860382183304
28.51425712856428,-0.3889915095700587
28.53926963481741,-0.4305515163036322
28.564282141070535,-0.4988100042948101
28.589294647323662,-0.6083289970798936
28.61430715357679,-0.5797757156572549
28.639319659829916,-0.6308533430699527
28.664332166083042,-0.7038057955348187
28.68934467233617,-0.7176107282911954
28.714357178589296,-0.8058372974130518
28.739369684842423,-0.8675447949045446
28.76438219109555,-0.8945093792899297
28.789394697348673,-0.9241724289681367
28.8144072036018,-0.9949866353403571
28.839419709854926,-1.0209465636842685
28.864432216108053,-1.034657646035239
28.88944472236118,-1.0928889151990189
28.914457228614307,-1.1127937839107007
28.939469734867433,-1.1657210825883209
28.96448224112056,-1.1992289625734975
28.989494747373687,-1.2254810094638837
29.014507253626814,-1.337767389115841
29.03951975987994,-1.3025118370896904
29.064532266133067,-1.369137324158678
29.089544772386194,-1.453886625114037
29.11455727863932,-1.409060565948302
29.139569784892448,-1.4280362149650772
29.164582291145575,-1.5365012088157157
29.189594797398698,-1.5592794874617266
29.214607303651825,-1.523451666207189
29.23961980990495,-1.5969121695400432
29.264632316158078,-1.5815364497882405
29.289644822411205,-1.6366498226096715
29.31465732866433,-1.6542374288964596
29.33966983491746,-1.72154451101943
29.364682341170585,-1.7524554182496266
29.389694847423712,-1.7039756314082752
29.41470735367684,-1.7821584861126045
29.439719859929966,-1.743010046878187
29.464732366183092,-1.7663612817930237
29.48974487243622,-1.858538225781606
29.514757378689346,-1.8229114289272441
29.539769884942473,-1.8731136871949274
29.564782391195596,-1.8614930597217134
29.589794897448723,-1.8739692857803996
29.61480740370185,-1.9333735103090088
29.639819909954976,-1.8994807546034909
29.664832416208103,-1.9596660755812103
29.68984492246123,-1.9051272775919628
29.714857428714357,-1.9260376682988398
29.739869934967484,-1.896598487296982
29.76488244122061,-1.9908741936413865
29.789894947473737,-1.9572061900566862
29.814907453726864,-1.9447450657787853
29.83991995997999,-1.9485244254844933
29.864932466233117,-1.9736401027652826
29.889944972486244,-1.920470873690871
29.91495747873937,-1.9800562523650518
29.939969984992498,-1.9579660854827936
29.96498249124562,-1.9696202245890047
29.989994997498748,-1.8791171442946664
30.015007503751875,-1.8912925618062406
30.040020010005,-1.9363975167236616
30.06503251625813,-1.8840464271396584
30.090045022511255,-1.9267023759762973
30.115057528764382,-1.9217395641891444
30.14007003501751,-1.890561921770509
30.165082541270635,-1.8100743637865793
30.190095047523762,-1.7930570310274017
30.21510755377689,-1.7933342185120271
30.240120060030016,-1.7515588934205084
30.265132566283143,-1.7683832745047434
30.29014507253627,-1.798565444879333
30.315157578789396,-1.7307536129023449
30.340170085042523,-1.6664280613296438
30.365182591295646,-1.7323020957716948
30.390195097548773,-1.6354170003326025
30.4152076038019,-1.6621238694709934
30.440220110055026,-1.5638366318674952
30.465232616308153,-1.6199273103446927
30.49024512256128,-1.5419769159189693
30.515257628814407,-1.4881050449441569
30.540270135067534,-1.4395420076229932
30.56528264132066,-1.4723891182205635
30.590295147573787,-1.430176381460648
30.615307653826914,-1.3372955819585024
30.64032016008004,-1.364226014461271
30.665332666333168,-1.2737273189059215
30.690345172586294,-1.2775508361274712
30.71535767883942,-1.2731256189467688
30.740370185092548,-1.181835256475407
30.76538269134567,-1.1930955941300256
30.790395197598798,-1.1242266573977824
30.815407703851925,-1.1157822448063435
30.84042021010505,-0.9912557914496382
30.86543271635818,-0.9679378839338145
30.890445222611305,-0.980782896346499
30.915457728864432,-0.9531842754785533
30.94047023511756,-0.8403875091858614
30.965482741370685,-0.8512370986301928
30.990495247623812,-0.7396935561400986
31.01550775387694,-0.7782838905046068
31.040520260130066,-0.714607308271065
31.065532766383193,-0.6614732145585324
31.09054527263632,-0.6043616015567164
31.115557778889446,-0.4947730578277456
31.140570285142573,-0.5044360010819583
31.165582791395696,-0.4822115254476488
31.190595297648823,-0.4450051026531271
31.21560780390195,-0.3111614519430654
31.240620310155077,-0.31299038290294195
31.265632816408203,-0.2745626021314621
31.29064532266133,-0.15268550234324527
31.315657828914457,-0.12173417586956067
31.340670335167584,-0.11006119841613154
31.36568284142071,-0.038726888626891304
31.390695347673837,-0.007563222955212709
31.415707853926964,0.032398020261898614
31.44072036018009,0.07132025250665376
31.465732866433218,0.15699398479171167
31.490745372686344,0.15281113003171798
31.51575787893947,0.2685735238342438
31.540770385192598,0.28995822172749686
31.56578289144572,0.30379438465527886
31.590795397698848,0.3561355662802474
31.615807903951975,0.4418799289158577
31.6408204102051,0.48621340325454687
31.66583291645823,0.5306222287566085
31.690845422711355,0.5829764715644337
31.715857928964482,0.618004328287268
31.74087043521761,0.6581180471066785
31.765882941470736,0.7151513916296389
31.790895447723862,0.805758645936782
31.81590795397699,0.8613250769634597
31.840920460230116,0.9039209678338614
31.865932966483243,0.8951514400906101
31.89094547273637,0.978810975940646
31.915957978989496,0.9967253351900388
31.940970485242623,1.0973953264032155
31.965982991495746,1.1163824229835684
31.990995497748873,1.1367195081666728
32.016008004002,1.1422460261905354
32.04102051025513,1.2052343267275991
32.06603301650826,1.2737740488946905
32.091045522761384,1.315304308613963
32.11605802901451,1.381217833838458
32.14107053526764,1.3665554375923912
32.16608304152076,1.3813327347117494
32.191095547773884,1.4688842304263323
32.21610805402701,1.469629309048409
32.24112056028014,1.4860919007149143
32.266133066533264,1.5167004152890642
32.29114557278639,1.627255640188522
32.31615807903952,1.6559227163651422
32.341170585292645,1.679772760336505
32.36618309154577,1.6805470706566086
32.3911955977989,1.6995354239526104
32.416208104052025,1.7152791814737316
32.44122061030515,1.783763809393337
32.46623311655828,1.8296333022373206
32.491245622811405,1.804691092055461
32.51625812906453,1.809741296000426
32.54127063531766,1.8279866931352111
32.566283141570786,1.869564654497006
32.59129564782391,1.890033456829448
32.61630815407704,1.8959373775152537
32.641320660330166,1.9489949352891305
32.66633316658329,1.9072255778792262
32.69134567283642,1.989265651005989
32.716358179089546,1.9978544965327367
32.74137068534267,1.986287241909473
32.7663831915958,1.9837958106919507
32.79139569784893,2.05675462858661
32.81640820410205,1.9712814411538289
32.84142071035518,2.0771951638743205
32.86643321660831,2.0757837279853932
32.891445722861434,2.030131422391336
32.91645822911456,2.0378046171571893
32.94147073536768,2.0028654516816915
32.96648324162081,2.0238904152912656
32.991495747873934,2.060055491311804
33.01650825412706,2.0330721475036437
33.04152076038019,2.01919390438585
33.066533266633314,2.0323947985391944
33.09154577288644,1.9891997428237742
33.11655827913957,2.053271526195319
33.141570785392695,2.0494300577191855
33.16658329164582,2.0598769589713193
33.19159579789895,2.010126415564344
33.216608304152075,1.9631422766292723
33.2416208104052,2.0033766476417734
33.26663331665833,1.9892170838810856
33.291645822911455,1.977528369976597
33.31665832916458,1.920668532992207
33.34167083541771,1.9323639326352373
33.366683341670836,1.8937981339093295
33.39169584792396,1.9300366676004637
33.41670835417709,1.8773258428963748
33.441720860430216,1.8005179517804668
33.46673336668334,1.842399176347633
33.49174587293647,1.8230773137810063
33.516758379189596,1.7448332175692793
33.54177088544272,1.7071056901272017
33.56678339169585,1.7647747409583359
33.59179589794898,1.7191862145164354
33.616808404202104,1.6309919247492122
33.64182091045523,1.642265081570173
33.66683341670836,1.62752763677302
33.691845922961484,1.5832124103889633
33.71685842921461,1.5428778633371112
33.74187093546773,1.478989863346994
33.76688344172086,1.4324169294209368
33.791895947973984,1.4749372202283881
33.81690845422711,1.445128345598673
33.84192096048024,1.3188527793203972
33.866933466733364,1.3692690690464873
33.89194597298649,1.2772955589221964
33.91695847923962,1.1986741385067046
33.941970985492745,1.196637885821691
33.96698349174587,1.1950097999652765
33.991995997999,1.1440151064185369
34.017008504252125,1.1123974772492364
34.04202101050525,1.0735570379286457
34.06703351675838,0.9868555620568396
34.092046023011505,0.9925217659868117
34.11705852926463,0.9093400147263102
34.14207103551776,0.8182988172101606
34.167083541770886,0.7705883684277692
34.19209604802401,0.8043381507679725
34.21710855427714,0.6987209290291508
34.242121060530266,0.6843482770440112
34.26713356678339,0.5802432744786152
34.29214607303652,0.5622673260584107
34.31715857928965,0.5404822534549099
34.34217108554277,0.48281422865310053
34.3671835917959,0.44776586120881534
34.39219609804903,0.4199309472270065
34.417208604302154,0.3032088909468194
34.44222111055528,0.3162782981155756
34.46723361680841,0.25137267391761614
34.492246123061534,0.16438098280771812
34.51725862931466,0.1367853046379171
34.54227113556778,0.030636543160472755
34.56728364182091,0.034296351424276075
34.592296148074034,-0.06747310741234921
34.61730865432716,-0.03808771677601058
34.64232116058029,-0.08982673548319157
34.667333666833414,-0.20471543096539527
34.69234617308654,-0.2614789663374784
34.71735867933967,-0.27340824628847515
34.742371185592795,-0.2881272832687001
34.76738369184592,-0.3746206212390218
34.79239619809905,-0.4370885917700902
34.817408704352175,-0.41513519652149633
34.8424212106053,-0.5604014062394136
34.86743371685843,-0.5309824504859542
34.892446223111556,-0.5767398785774885
34.91745872936468,-0.6320425731349333
34.94247123561781,-0.7331125256143808
34.967483741870936,-0.7011724150992479
34.99249624812406,-0.8248305230804857
35.01750875437719,-0.8548574823280554
35.042521260630316,-0.9212241810064277
35.06753376688344,-0.9357286812530489
35.09254627313657,-1.0017567735157134
35.1175587793897,-1.0611604172123528
35.14257128564282,-1.0816257415198072
35.16758379189595,-1.1336081133914928
35.19259629814908,-1.1119212754285153
35.217608804402204,-1.2095132234341264
35.24262131065533,-1.2223897387424514
35.26763381690846,-1.2533578683819908
35.292646323161584,-1.3156219685346788
35.317658829414704,-1.3527814687924138
35.34267133566783,-1.3653971825413227
35.36768384192096,-1.4002474245876932
35.392696348174084,-1.4157916599525955
35.41770885442721,-1.4722970005297442
35.44272136068034,-1.507299481580838
35.467733866933465,-1.516569975226256
35.49274637318659,-1.5705669557559097
35.51775887943972,-1.5871919128990497
35.542771385692845,-1.5764712935241847
35.56778389194597,-1.634809626459748
35.5927963981991,-1.6856684990259496
35.617808904452225,-1.6615490753398994
35.64282141070535,-1.7664775623678541
35.66783391695848,-1.7341566376280388
35.692846423211606,-1.7508089980054617
35.71785892946473,-1.7807705235272189
35.74287143571786,-1.7611774388134784
35.767883941970986,-1.8593795492823584
35.79289644822411,-1.8879485327680732
35.81790895447724,-1.8055957308216377
35.842921460730366,-1.8236991608264013
35.86793396698349,-1.9048829807385914
35.89294647323662,-1.9128157874339886
35.91795897948975,-1.9222187832376973
35.94297148574287,-1.9350694054704387
35.967983991996,-1.8755668855401098
35.99299649824913,-1.9274126166831032
36.018009004502254,-1.926243473704046
36.04302151075538,-1.9754047614035013
36.06803401700851,-1.966149855192846
36.093046523261634,-1.9294969399151287
36.118059029514754,-1.9826290322432867
36.14307153576788,-1.9212866202626424
36.16808404202101,-1.9179823240306113
36.193096548274134,-1.944648071754888
36.21810905452726,-1.95493610534596
36.24312156078039,-1.9274268949646653
36.268134067033515,-1.953028622838105
36.29314657328664,-1.9564172618789368
36.31815907953977,-1.9372210973919974
36.343171585792895,-1.887545213233149
36.36818409204602,-1.9067482786739904
36.39319659829915,-1.9115959641084042
36.418209104552275,-1.9083850373163143
36.4432216108054,-1.8420717316606854
36.46823411705853,-1.8449479203373838
36.493246623311656,-1.792885087807043
36.51825912956478,-1.756618070765263
36.54327163581791,-1.779935472773753
36.568284142071036,-1.747522557435908
36.59329664832416,-1.7415620824598184
36.61830915457729,-1.7059550852492464
36.643321660830416,-1.6615164971735374
36.66833416708354,-1.6710475781909395
36.69334667333667,-1.683256308150564
36.7183591795898,-1.6467422945635706
36.743371685842924,-1.633242180228465
36.76838419209605,-1.6009851614757225
36.79339669834918,-1.5717700804876666
36.818409204602304,-1.4842584106391445
36.84342171085543,-1.4727317929979362
36.86843421710856,-1.4242852567536415
36.893446723361684,-1.438802404735041
36.918459229614804,-1.3827349241833513
36.94347173586793,-1.349967665884415
36.96848424212106,-1.2985750972833126
36.993496748374184,-1.2439083542686524
37.01850925462731,-1.2271878237369265
37.04352176088044,-1.1212535030238038
37.068534267133565,-1.0875870354767332
37.09354677338669,-1.0951013363507585
37.11855927963982,-1.0316282400346268
37.143571785892945,-1.029859233014064
37.16858429214607,-0.9328582234233802
37.1935967983992,-0.923343383618699
37.218609304652325,-0.8635580176383799
37.24362181090545,-0.7842945272134135
37.26863431715858,-0.826596648371795
37.293646823411706,-0.7032720681877249
37.31865932966483,-0.6469306486930663
37.34367183591796,-0.6231613880574363
37.368684342171086,-0.5830858291051304
37.39369684842421,-0.530421253483275
37.41870935467734,-0.54352134636848
37.44372186093047,-0.5015602564106726
37.46873436718359,-0.44375658848213273
37.49374687343672,-0.3475404757005707
37.51875937968985,-0.32750571927454913
37.543771885942974,-0.23139211255945974
37.5687843921961,-0.22908239536927885
37.59379689844923,-0.2096003493214946
37.618809404702354,-0.06066949561565567
37.64382191095548,-0.012738245429130393
37.66883441720861,-0.03530251899797282
37.693846923461734,0.0423712789096492
37.718859429714854,0.08635516273450067
37.74387193596798,0.15674866015298627
37.76888444222111,0.19839684418332088
37.793896948474234,0.19631116589616213
37.81890945472736,0.2983699602945779
37.84392196098049,0.3679158274213061
37.868934467233615,0.3383706219439169
37.89394697348674,0.3925306150937923
37.91895947973987,0.5078748215550123
37.943971985992995,0.5705092333845083
37.96898449224612,0.5747204419698818
37.99399699849925,0.6414505047487554
38.019009504752376,0.6506396175002279
38.0440220110055,0.7157370878554187
38.06903451725863,0.7765740827513291
38.094047023511756,0.7729751949209686
38.11905952976488,0.8302631433473668
38.14407203601801,0.8753573884213697
38.169084542271136,0.96421324500154
38.19409704852426,0.9763186542199086
38.21910955477739,1.0791476378675373
38.24412206103052,1.073051356277927
38.26913456728364,1.1454759054830188
38.29414707353677,1.1405313127591343
38.3191595797899,1.243264931809618
38.344172086043024,1.2168661178655362
38.36918459229615,1.256074215070195
38.39419709854928,1.297955912598732
38.419209604802404,1.3942049067871376
38.44422211105553,1.3862182557317706
38.46923461730866,1.471869801212582
38.49424712356178,1.4618664978586844
38.519259629814904,1.5282963716748847
38.54427213606803,1.5754179151108985
38.56928464232116,1.5387056911283652
38.594297148574285,1.597768696899429
38.61930965482741,1.6254778310161464
38.64432216108054,1.6837029685831695
38.669334667333665,1.719121164992546
38.69434717358679,1.7327020525717662
38.71935967983992,1.7706628302271497
38.744372186093045,1.7676159685511017
38.76938469234617,1.8429669513593536
38.7943971985993,1.7817406078927012
38.819409704852426,1.8982976556904823
38.84442221110555,1.8865866111000928
38.86943471735868,1.8754456374235602
38.894447223611806,1.9272658603597224
38.91945972986493,1.9774623219192102
38.94447223611806,1.9808975218246203
38.969484742371186,1.9267746065998006
38.99449724862431,1.9817851633910684
39.01950975487744,1.987131492588802
39.04452226113057,1.949502304661843
39.06953476738369,2.052413859422768
39.09454727363682,2.0511960406638234
39.11955977988995,2.038562650491788
39.144572286143074,2.048313261598405
39.1695847923962,2.0517132116880674
39.19459729864933,2.0923581701233407
39.219609804902454,2.007016820187325
39.24462231115558,2.0265379241656727
39.26963481740871,2.002883148145843
39.29464732366183,2.0018546948229847
39.319659829914954,2.075844952781143
39.34467233616808,2.0042445651688894
39.36968484242121,2.068166505635329
39.394697348674335,2.004700918351425
39.41970985492746,2.073497600935799
39.44472236118059,2.0693541781197045
39.469734867433715,1.99618328705548
39.49474737368684,1.967544364892268
39.51975987993997,1.9412930035191913
39.544772386193095,1.9513604958379118
39.56978489244622,2.0090472008088214
39.59479739869935,1.9203447277664782
39.619809904952476,1.9456524543332014
39.6448224112056,1.9438670283297015
39.66983491745873,1.8483240732713793
39.694847423711856,1.8983558306852049
39.71985992996498,1.8133801255157929
39.74487243621811,1.7790891192196052
39.769884942471236,1.807981511164033
39.79489744872436,1.7478049812361087
39.81990995497749,1.7815779710519184
39.84492246123062,1.7311813283657165
39.86993496748374,1.6863678620185152
39.89494747373687,1.7059992150539962
39.91995997999,1.6133183976913748
39.944972486243124,1.605015294480216
39.96998499249625,1.6141937488778115
39.99499749874938,1.5424063661853566
40.020010005002504,1.5209852862568027
40.04502251125563,1.4334372171484155
40.07003501750876,1.4147546559929474
40.09504752376188,1.412190147416287
40.120060030015004,1.3880928373040857
40.14507253626813,1.3665054343898133
40.17008504252126,1.318135497149119
40.195097548774385,1.239231750477136
40.22011005502751,1.166430884234964
40.24512256128064,1.2154077168944342
40.270135067533765,1.175033398116719
40.29514757378689,1.098653319656613
40.32016008004002,1.092674823547494
