x,y
20.060030015007502,1.9022305764715743
20.08504252126063,1.9304292053272636
20.110055027513756,1.9597527089854865
20.135067533766883,1.9445823404095346
20.16008004002001,1.961643729892867
20.185092546273136,1.991947032967488
20.210105052526263,1.9896521221945032
20.23511755877939,2.033974988115816
20.260130065032516,2.0164954286573016
20.285142571285643,1.9923732715617155
20.31015507753877,2.012542785875007
20.335167583791897,2.0596051464558083
20.360180090045024,2.024331934906314
20.38519259629815,2.042210924089425
20.410205102551277,2.054156295452444
20.435217608804404,2.0373127229702566
20.460230115057527,2.0283680348543522
20.485242621310654,2.069794101763535
20.51025512756378,2.0655236779546637
20.535267633816908,1.9948286219593208
20.560280140070034,2.031625564222816
20.58529264632316,2.0143881155885266
20.610305152576288,2.0252136832932504
20.635317658829415,1.993134866342907
20.66033016508254,2.0366847522002804
20.68534267133567,1.979640209325035
20.710355177588795,2.0021013204312057
20.735367683841922,2.000059159533336
20.76038019009505,1.954516937944645
20.785392696348175,1.9375835078699704
20.810405202601302,1.9479131124956053
20.835417708854425,1.8693894013764316
20.860430215107552,1.8911101152321026
20.88544272136068,1.7971803517682432
20.910455227613806,1.8220908884529765
20.935467733866933,1.8172401041112096
20.96048024012006,1.7783369731386598
20.985492746373186,1.7259010770129923
21.010505252626313,1.6875640095728195
21.03551775887944,1.683662774371464
21.060530265132567,1.6915444541634528
21.085542771385693,1.6333906548300712
21.11055527763882,1.6091485815404316
21.135567783891947,1.5264844849987356
21.160580290145074,1.478439855264273
21.1855927963982,1.5041269464897051
21.210605302651327,1.4937722570205065
21.23561780890445,1.404939590660661
21.260630315157577,1.3443556683146722
21.285642821410704,1.3656350173155916
21.31065532766383,1.3520192507422362
21.335667833916958,1.2560204441006242
21.360680340170084,1.2649576576621777
21.38569284642321,1.182179615484306
21.410705352676338,1.1055057375522357
21.435717858929465,1.0628829209375652
21.46073036518259,1.1029690983353986
21.48574287143572,1.0612808039545893
21.510755377688845,1.0081671397667336
21.535767883941972,0.9535129356171832
21.5607803901951,0.9335631208803393
21.585792896448226,0.8313026133211399
21.610805402701352,0.8322348215810376
21.635817908954476,0.7087039067397588
21.660830415207602,0.7269355669340006
21.68584292146073,0.6585238809807816
21.710855427713856,0.5541494768730421
21.735867933966983,0.5729274438299647
21.76088044022011,0.5199222893706342
21.785892946473236,0.4932543987790754
21.810905452726363,0.37232224758396226
21.83591795897949,0.33104567137525254
21.860930465232617,0.3474930607262622
21.885942971485743,0.27927665220081255
21.91095547773887,0.20176565131432597
21.935967983991997,0.1744206781402955
21.960980490245124,0.06237363265563022
21.98599299649825,0.08984232908501877
22.011005502751377,0.030293932017690255
22.0360180090045,-0.08150864649256638
22.061030515257627,-0.04263703362503088
22.086043021510754,-0.13290962907156886
22.11105552776388,-0.1704607802210349
22.136068034017008,-0.196787902361898
22.161080540270135,-0.27262346936535264
22.18609304652326,-0.37626534663905525
22.211105552776388,-0.4240139229540828
22.236118059029515,-0.4072497119473305
22.26113056528264,-0.4623431025108908
22.28614307153577,-0.5395845518155464
22.311155577788895,-0.6009831578593245
22.336168084042022,-0.6137743445718944
22.36118059029515,-0.6252751963624537
22.386193096548276,-0.7636977914668899
22.411205602801402,-0.795151951702166
22.436218109054526,-0.7851387268159247
22.461230615307652,-0.8599075042719706
22.48624312156078,-0.8704990422305566
22.511255627813906,-0.9782068455188799
22.536268134067033,-0.955275724062893
22.56128064032016,-0.9905337108066979
22.586293146573286,-1.0225944541363863
22.611305652826413,-1.1391309893561594
22.63631815907954,-1.183749064903598
22.661330665332667,-1.1891122275562878
22.686343171585793,-1.2228435439678411
22.71135567783892,-1.2805948204190811
22.736368184092047,-1.2933728502863824
22.761380690345174,-1.3332739816598629
22.7863931965983,-1.4096072922748297
22.811405702851427,-1.4046391709845347
22.83641820910455,-1.4507402810939092
22.861430715357677,-1.4784003856901826
22.886443221610804,-1.515640088940139
22.91145572786393,-1.5820180324487745
22.936468234117058,-1.5595599022721287
22.961480740370185,-1.64327616356026
22.98649324662331,-1.5911114019948758
23.011505752876438,-1.7004939667195118
23.036518259129565,-1.6470929586231442
23.06153076538269,-1.723376819952634
23.08654327163582,-1.770195136255593
23.111555777888945,-1.7601550176189273
23.136568284142072,-1.7670419901962644
23.1615807903952,-1.8227745453980118
23.186593296648326,-1.770477722836119
23.211605802901452,-1.8088989394352093
23.236618309154576,-1.8104595089379336
23.261630815407702,-1.8931902548893247
23.28664332166083,-1.9102068053816261
23.311655827913956,-1.8810767444114438
23.336668334167083,-1.9044926433693372
23.36168084042021,-1.887587896744874
23.386693346673336,-1.945185648013871
23.411705852926463,-1.9303720215770677
23.43671835917959,-1.9792623134247678
23.461730865432717,-1.9092316139792513
23.486743371685844,-1.937221046771383
23.51175587793897,-1.9091828210754684
23.536768384192097,-1.9122086672432197
23.561780890445224,-1.9869623212704832
23.58679339669835,-1.928188223889717
23.611805902951474,-1.963749376861298
23.6368184092046,-1.9111339451409757
23.661830915457728,-1.910773903058966
23.686843421710854,-1.894333446704645
23.71185592796398,-1.9032142422837328
23.736868434217108,-1.8985591638319754
23.761880940470235,-1.9429161324294142
23.78689344672336,-1.9162492608933492
23.81190595297649,-1.9330067614566282
23.836918459229615,-1.8465422872080826
23.861930965482742,-1.8415322610991596
23.88694347173587,-1.8314004121309018
23.911955977988995,-1.8464872784055422
23.936968484242122,-1.8298950924443866
23.96198099049525,-1.8056873149755355
23.986993496748376,-1.7245145410421703
24.0120060030015,-1.7126172125501515
24.037018509254626,-1.678714439935607
24.062031015507753,-1.6568692595755399
24.08704352176088,-1.6886326578964381
24.112056028014006,-1.6993965659884371
24.137068534267133,-1.6738206821263402
24.16208104052026,-1.5720922263751238
24.187093546773387,-1.5895543796190306
24.212106053026513,-1.543830876015309
24.23711855927964,-1.5105587741035578
24.262131065532767,-1.528192668164631
24.287143571785894,-1.4510893227015016
24.31215607803902,-1.3926406823951367
24.337168584292147,-1.378452768270303
24.362181090545274,-1.3385277544152383
24.3871935967984,-1.3430283959288147
24.412206103051524,-1.2750181704496142
24.43721860930465,-1.2426516806808845
24.462231115557778,-1.1745871613574574
24.487243621810904,-1.167250600773609
24.51225612806403,-1.1114057484946158
24.537268634317158,-1.0545505327919062
24.562281140570285,-1.0147075867299924
24.58729364682341,-1.0078962213800313
24.61230615307654,-0.9690144539075116
24.637318659329665,-0.9060859242515308
24.662331165582792,-0.8493371151412066
24.68734367183592,-0.777551014069156
24.712356178089045,-0.7667664405802339
24.737368684342172,-0.7702696222956118
24.7623811905953,-0.6674710908915894
24.787393696848426,-0.6389386759588042
24.81240620310155,-0.605962823335152
24.837418709354676,-0.5007492874142031
24.862431215607803,-0.44847919533637504
24.88744372186093,-0.38697954324810024
24.912456228114056,-0.34905524963032736
24.937468734367183,-0.35089684585794045
24.96248124062031,-0.32949129289993373
24.987493746873437,-0.23981449702600377
25.012506253126563,-0.20025428568567513
25.03751875937969,-0.1775607745328328
25.062531265632817,-0.1372257724315159
25.087543771885944,-0.011737705139989854
25.11255627813907,0.016829569425584383
25.137568784392197,0.04123815355070712
25.162581290645324,0.15738713093265272
25.18759379689845,0.16149817400342256
25.212606303151574,0.24480751933437533
25.2376188094047,0.27938537444808575
25.262631315657828,0.32437193866441605
25.287643821910955,0.31011369263408006
25.31265632816408,0.4316327249196503
25.337668834417208,0.4981452199376934
25.362681340670335,0.47510243733650953
25.38769384692346,0.5124499457834326
25.41270635317659,0.5955398927962292
25.437718859429715,0.6661964962197834
25.462731365682842,0.7381567847817669
25.48774387193597,0.7038446119012136
25.512756378189096,0.7494104494769778
25.537768884442222,0.8823236987733393
25.56278139069535,0.890023918937981
25.587793896948476,0.8937714458520415
25.6128064032016,0.9279103274897709
25.637818909454726,1.018993691301992
25.662831415707853,1.0579126789600126
25.68784392196098,1.1264912277092487
25.712856428214106,1.1065280666145176
25.737868934467233,1.229760659042857
25.76288144072036,1.2773533008457203
25.787893946973487,1.2402640330664747
25.812906453226613,1.3061147287662156
25.83791895947974,1.3371596098112188
25.862931465732867,1.407596819702661
25.887943971985994,1.397505165381662
25.91295647823912,1.4661836380859945
25.937968984492247,1.5305651462745755
25.962981490745374,1.5468112706584016
25.9879939969985,1.5603768868091485
26.013006503251624,1.5773983895000707
26.03801900950475,1.616456040972825
26.063031515757878,1.6481537153160146
26.088044022011005,1.7078358224860168
26.11305652826413,1.6720041093543607
26.138069034517258,1.7107996319716017
26.163081540770385,1.7629210642408042
26.18809404702351,1.749723214839074
26.21310655327664,1.7800556874619973
26.238119059529765,1.8730450403954706
26.263131565782892,1.823800773118816
26.28814407203602,1.839592665224227
26.313156578289146,1.8707283276149
26.338169084542272,1.8836655564978342
26.3631815907954,1.982899237591331
26.388194097048526,1.980203514734225
26.41320660330165,1.9563541805183584
26.438219109554776,1.9910583051432624
26.463231615807903,1.9502351402433225
26.48824412206103,2.013052464335544
26.513256628314156,2.059002012565932
26.538269134567283,2.0590820478441656
26.56328164082041,2.02244539706805
26.588294147073537,2.0085504895948274
26.613306653326664,2.082480989101329
26.63831915957979,2.04310813938504
26.663331665832917,2.0889027455586406
26.688344172086044,2.0392045302488477
26.71335667833917,2.093771580006343
26.738369184592298,2.0831728968601095
26.763381690845424,2.01025828368639
26.788394197098548,1.9987963996571325
26.813406703351674,2.035880333691921
26.8384192096048,2.0763775024073587
26.863431715857928,2.0415037437748578
26.888444222111055,1.9857661109696432
26.91345672836418,2.0196210863646167
26.93846923461731,1.9486352309095523
26.963481740870435,2.004737558057223
26.988494247123562,2.0159695720435074
27.01350675337669,1.962879190494104
27.038519259629815,1.9477222968879409
27.063531765882942,1.8996253114681882
27.08854427213607,1.9493930004889186
27.113556778389196,1.8871046583804014
27.138569284642323,1.816856643165167
27.16358179089545,1.8774844655797278
27.188594297148573,1.820117329306493
27.2136068034017,1.8155126449632
27.238619309654826,1.8109857523748238
27.263631815907953,1.756180505487763
27.28864432216108,1.7258354195190782
27.313656828414207,1.657292714378551
27.338669334667333,1.6920056810997173
27.36368184092046,1.6692159679187404
27.388694347173587,1.63475913733598
27.413706853426714,1.538473232618354
27.43871935967984,1.5581607418775794
27.463731865932967,1.52086179498737
27.488744372186094,1.476006183566687
27.51375687843922,1.4300271584369344
27.538769384692348,1.430914766236733
27.563781890945474,1.3081547200217662
27.588794397198598,1.3161648027598416
27.613806903451724,1.3056892159971052
27.63881940970485,1.2579392365696085
27.663831915957978,1.148508762739223
27.688844422211105,1.1600461184585085
27.71385692846423,1.144555242790203
27.73886943471736,1.0343029806466177
27.763881940970485,1.0200152846349189
27.788894447223612,0.9445468503347669
27.81390695347674,0.9392361411844464
27.838919459729865,0.8923398558845779
27.863931965982992,0.8808332952008597
27.88894447223612,0.8143895299574261
27.913956978489246,0.7547455526515428
27.938969484742373,0.7294332516617696
27.9639819909955,0.6378519418351751
27.988994497248623,0.6375596514277367
28.01400700350175,0.5887661663845961
28.039019509754876,0.5494838694271942
28.064032016008003,0.4556833679711403
28.08904452226113,0.431947241424997
28.114057028514257,0.3370860573151424
28.139069534767383,0.32139009127253815
28.16408204102051,0.23098989866613825
28.189094547273637,0.23948555005985017
28.214107053526764,0.1360834469895028
28.23911955977989,0.16726252722665613
28.264132066033017,0.09572986618853442
28.289144572286144,-0.015260661422062689
28.31415707853927,-0.06713533809817557
28.339169584792398,-0.09530962931735149
28.364182091045524,-0.0954957012942488
28.389194597298648,-0.22726003083308624
28.414207103551774,-0.24412728830738223
28.4392196098049,-0.27339754893218343
28.464232116058028,-0.27979306797756226
28.489244622311155,-0.3573534898658838
28.51425712856428,-0.4237996354493842
28.53926963481741,-0.5201481664543076
28.564282141070535,-0.5167088488406613
28.589294647323662,-0.5898056292491134
28.61430715357679,-0.6131482752482124
28.639319659829916,-0.654133659461385
28.664332166083042,-0.7464460686029984
28.68934467233617,-0.7769218313155238
28.714357178589296,-0.8213345462754086
28.739369684842423,-0.8499710074736593
28.76438219109555,-0.9230405561344377
28.789394697348673,-0.9013409238813039
28.8144072036018,-0.9549728669190855
28.839419709854926,-0.9857337043777228
28.864432216108053,-1.0294885102615101
28.88944472236118,-1.0663639116328363
28.914457228614307,-1.1861763167087147
28.939469734867433,-1.2257302932367866
28.96448224112056,-1.1881280080623662
28.989494747373687,-1.2377601847319328
29.014507253626814,-1.3029443217862657
29.03951975987994,-1.3843698395804758
29.064532266133067,-1.3497958133665133
29.089544772386194,-1.3708537557730383
29.11455727863932,-1.4835920659603266
29.139569784892448,-1.4319889049776864
29.164582291145575,-1.4585273823605176
29.189594797398698,-1.5504774414202045
29.214607303651825,-1.543403325412138
29.23961980990495,-1.5617366228401004
29.264632316158078,-1.609779739716453
29.289644822411205,-1.6513130954322388
29.31465732866433,-1.6577774247774286
29.33966983491746,-1.699571569068194
29.364682341170585,-1.6973077588896757
29.389694847423712,-1.7103769449233217
29.41470735367684,-1.7957212490206111
29.439719859929966,-1.802410080038157
29.464732366183092,-1.8143204954494616
29.48974487243622,-1.846747509661856
29.514757378689346,-1.8543801585496
29.539769884942473,-1.8342516507267326
29.564782391195596,-1.9119083235525844
29.589794897448723,-1.8374420014158637
29.61480740370185,-1.9367973311519922
29.639819909954976,-1.9343173531711662
29.664832416208103,-1.8849346053262734
29.68984492246123,-1.9388955209758794
29.714857428714357,-1.8956601706600502
29.739869934967484,-1.9000034352928563
29.76488244122061,-1.920160707606853
29.789894947473737,-1.9357883404503153
29.814907453726864,-1.9065009681849998
29.83991995997999,-1.9935601918397716
29.864932466233117,-1.9498423158597606
29.889944972486244,-1.94522274004042
29.91495747873937,-1.9869179055161565
29.939969984992498,-1.8947874964758045
29.96498249124562,-1.9318225949091825
29.989994997498748,-1.8838643599863114
30.015007503751875,-1.906816572620707
30.040020010005,-1.949580553918958
30.06503251625813,-1.910800597452468
30.090045022511255,-1.8939775367321823
30.115057528764382,-1.9096742308006203
30.14007003501751,-1.8635005112959284
30.165082541270635,-1.8048545411872767
30.190095047523762,-1.8658200887069136
30.21510755377689,-1.7965031469252952
30.240120060030016,-1.7793262637855989
30.265132566283143,-1.7840410294301592
30.29014507253627,-1.7149056243263845
30.315157578789396,-1.7281643744004789
30.340170085042523,-1.7138410424738988
30.365182591295646,-1.6614094708820177
30.390195097548773,-1.6178086412741532
30.4152076038019,-1.6609143421740578
30.440220110055026,-1.6156917023519215
30.465232616308153,-1.5360093203515288
30.49024512256128,-1.5814214053066535
30.515257628814407,-1.5456694631395478
30.540270135067534,-1.445494737896544
30.56528264132066,-1.428027190588424
30.590295147573787,-1.4007226860902842
30.615307653826914,-1.4259682168754915
30.64032016008004,-1.3680423444578609
30.665332666333168,-1.3529162529604584
30.690345172586294,-1.26465725898576
30.71535767883942,-1.2237508615997528
30.740370185092548,-1.2372571159541188
30.76538269134567,-1.1256529356197151
30.790395197598798,-1.0739578985993128
30.815407703851925,-1.1185313936011478
30.84042021010505,-1.0345832076746346
30.86543271635818,-1.0285429827684542
30.890445222611305,-0.9348868142164666
30.915457728864432,-0.9163365804383898
30.94047023511756,-0.8690851894571515
30.965482741370685,-0.7770235268518768
30.990495247623812,-0.7287788547797933
31.01550775387694,-0.7044343142305044
31.040520260130066,-0.717749212519792
31.065532766383193,-0.6559627008205576
31.09054527263632,-0.5661306733193109
31.115557778889446,-0.5724998561249484
31.140570285142573,-0.4593458892336877
31.165582791395696,-0.42396814342947853
31.190595297648823,-0.43232191631427336
31.21560780390195,-0.3130491784855758
31.240620310155077,-0.2596159007015606
31.265632816408203,-0.2552402123980559
31.29064532266133,-0.21764518408461836
31.315657828914457,-0.1110034738444766
31.340670335167584,-0.0746990395364339
31.36568284142071,-0.07144337035820256
31.390695347673837,0.035134598057289204
31.415707853926964,0.00483932894558337
31.44072036018009,0.11423835766198256
31.465732866433218,0.1905840518544381
31.490745372686344,0.23548417974941854
31.51575787893947,0.2688806971002096
31.540770385192598,0.2606648637857385
31.56578289144572,0.3865063370878727
31.590795397698848,0.3526448006201686
31.615807903951975,0.4831487223257194
31.6408204102051,0.44948979202960365
31.66583291645823,0.5760892528034072
31.690845422711355,0.5601927238828687
31.715857928964482,0.6039878369589445
31.74087043521761,0.6565637975702826
31.765882941470736,0.7648433243174169
31.790895447723862,0.7413392765986849
31.81590795397699,0.8223172475130811
31.840920460230116,0.8322360895588462
31.865932966483243,0.9275053248692109
31.89094547273637,0.934616833955632
31.915957978989496,1.0128097155300486
31.940970485242623,1.0930427226328734
31.965982991495746,1.1105872458493606
31.990995497748873,1.088545589715275
32.016008004002,1.1789224870996686
32.04102051025513,1.2429089115522558
32.06603301650826,1.2506436478402627
32.091045522761384,1.26561530260237
32.11605802901451,1.365202749204461
32.14107053526764,1.4204497603749
32.16608304152076,1.4386951081159345
32.191095547773884,1.4537327043250325
32.21610805402701,1.490396265090921
32.24112056028014,1.490836920607253
32.266133066533264,1.5706933308006912
32.29114557278639,1.5594833931191658
32.31615807903952,1.6038750011093235
32.341170585292645,1.657421868292797
32.36618309154577,1.640977079868926
32.3911955977989,1.7161476571328778
32.416208104052025,1.7219415859946983
32.44122061030515,1.7945188380733177
32.46623311655828,1.7430388496548963
32.491245622811405,1.8012862122206619
32.51625812906453,1.853045384233955
32.54127063531766,1.88380910989127
32.566283141570786,1.8960605420273604
32.59129564782391,1.9078602826655278
32.61630815407704,1.924064493054116
32.641320660330166,1.9724303535093757
32.66633316658329,1.9147709953021517
32.69134567283642,1.9930358164553792
32.716358179089546,1.9751576491927736
32.74137068534267,1.9736828658318568
32.7663831915958,1.972517366747667
32.79139569784893,2.0251529431835564
32.81640820410205,2.068614235658385
32.84142071035518,1.98955898400696
32.86643321660831,2.0452842555919335
32.891445722861434,2.0258735480613868
32.91645822911456,2.0302729440010534
32.94147073536768,2.013954697436008
32.96648324162081,2.063096301194221
32.991495747873934,2.0855678944968425
33.01650825412706,2.086577509959358
33.04152076038019,2.067063549375822
33.066533266633314,2.002085318084807
33.09154577288644,1.9910798015864755
33.11655827913957,2.080061111589753
33.141570785392695,2.008054865621208
33.16658329164582,2.0615098843877244
33.19159579789895,1.9788853283444434
33.216608304152075,2.036532923326171
33.2416208104052,1.9692582165299586
33.26663331665833,1.989195698589721
33.291645822911455,1.9532092719863199
33.31665832916458,1.8927824845700614
33.34167083541771,1.9079904155264935
33.366683341670836,1.9028195317808878
33.39169584792396,1.841812579029701
33.41670835417709,1.8271400909514381
33.441720860430216,1.8122957570638003
33.46673336668334,1.8640739804404045
33.49174587293647,1.7861885915288154
33.516758379189596,1.8105204508359367
33.54177088544272,1.7773310970603762
33.56678339169585,1.7319726079479347
33.59179589794898,1.686457811944242
33.616808404202104,1.6263879514603867
33.64182091045523,1.5944358032424162
33.66683341670836,1.5645925732770016
33.691845922961484,1.5476025442129173
33.71685842921461,1.5120900632913619
33.74187093546773,1.5239465937537233
33.76688344172086,1.443180974179528
33.791895947973984,1.4011245336927602
33.81690845422711,1.3643785596370568
33.84192096048024,1.3831912408130564
33.866933466733364,1.3477866852830116
33.89194597298649,1.3220823251441687
33.91695847923962,1.2455428043786556
33.941970985492745,1.1819826614605475
33.96698349174587,1.1733775103514188
33.991995997999,1.1332170780454227
34.017008504252125,1.0997785333063066
34.04202101050525,1.0038111095595172
34.06703351675838,0.978606615878707
34.092046023011505,0.9359755297030985
34.11705852926463,0.9317796467267107
34.14207103551776,0.8241411617344777
34.167083541770886,0.7707879568850701
34.19209604802401,0.7673631195250423
34.21710855427714,0.7050150445091273
34.242121060530266,0.6371726605322855
34.26713356678339,0.6725073797620713
34.29214607303652,0.6047300982641787
34.31715857928965,0.5446269438731672
34.34217108554277,0.4778577758504877
34.3671835917959,0.4276976685486398
34.39219609804903,0.3578990129222285
34.417208604302154,0.35551950547435784
34.44222111055528,0.3002032644330261
34.46723361680841,0.2747207043618224
34.492246123061534,0.22489038185094953
34.51725862931466,0.13807929271165242
34.54227113556778,0.03254668650765844
34.56728364182091,-0.013229421192873195
34.592296148074034,-0.055308250231934586
34.61730865432716,-0.07303440098374157
34.64232116058029,-0.145996348526499
34.667333666833414,-0.1335778494838924
34.69234617308654,-0.24719977702492538
34.71735867933967,-0.3143332193584515
34.742371185592795,-0.3454820158391542
34.76738369184592,-0.3662679821740864
34.79239619809905,-0.36637599182992425
34.817408704352175,-0.4861506220894987
34.8424212106053,-0.46907346605110156
34.86743371685843,-0.5634465236315379
34.892446223111556,-0.6303446339171515
34.91745872936468,-0.6062452371525426
34.94247123561781,-0.7492350815741643
34.967483741870936,-0.7039370338507198
34.99249624812406,-0.8355028884237989
35.01750875437719,-0.8299699586460526
35.042521260630316,-0.8559513116988591
35.06753376688344,-0.9244386337760773
35.09254627313657,-0.9728126079201174
35.1175587793897,-1.0006061638621164
35.14257128564282,-1.0419012300734123
35.16758379189595,-1.0712636345050006
35.19259629814908,-1.1705067745559024
35.217608804402204,-1.1452695630777205
35.24262131065533,-1.2416988993867306
35.26763381690846,-1.2691415912085706
35.292646323161584,-1.264646338640462
35.317658829414704,-1.3171365025557926
35.34267133566783,-1.319213229598776
35.36768384192096,-1.3609236519079517
35.392696348174084,-1.4052288208004993
35.41770885442721,-1.493673365886811
35.44272136068034,-1.4982526656956998
35.467733866933465,-1.532321647852403
35.49274637318659,-1.5593514535386521
35.51775887943972,-1.6191101657739195
35.542771385692845,-1.574399663134803
35.56778389194597,-1.682397600273213
35.5927963981991,-1.662602919900031
35.617808904452225,-1.6663735333635823
35.64282141070535,-1.7159810449778718
35.66783391695848,-1.6984129478233763
35.692846423211606,-1.7758228631881423
35.71785892946473,-1.7454241212985748
35.74287143571786,-1.8041552574289477
35.767883941970986,-1.8539623411949984
35.79289644822411,-1.858135099247316
35.81790895447724,-1.814553588729439
35.842921460730366,-1.8812139382415645
35.86793396698349,-1.852132139551467
35.89294647323662,-1.884339159772228
35.91795897948975,-1.878002755816196
35.94297148574287,-1.9539198496785988
35.967983991996,-1.8904169670573339
35.99299649824913,-1.9495794056905127
36.018009004502254,-1.9712139172201177
36.04302151075538,-1.9671255726074923
36.06803401700851,-1.898254480768428
36.093046523261634,-1.9232549939495553
36.118059029514754,-1.942814665181572
36.14307153576788,-1.9781456826690351
36.16808404202101,-1.9241311059069073
36.193096548274134,-1.9192265894912637
36.21810905452726,-1.9443626265138243
36.24312156078039,-1.8892404449056697
36.268134067033515,-1.9479153805966518
36.29314657328664,-1.8943421518673667
36.31815907953977,-1.9454725362160157
36.343171585792895,-1.895255796442501
36.36818409204602,-1.9246840049765688
36.39319659829915,-1.9258813608304097
36.418209104552275,-1.8953039889577143
36.4432216108054,-1.8583554053858926
36.46823411705853,-1.7919320618399626
36.493246623311656,-1.8381739301966384
36.51825912956478,-1.7914457458751207
36.54327163581791,-1.7910017088633288
36.568284142071036,-1.7824503114974524
36.59329664832416,-1.7357996588015026
36.61830915457729,-1.747360391564943
36.643321660830416,-1.6865727511232018
36.66833416708354,-1.6218496559661215
36.69334667333667,-1.675806699986846
36.7183591795898,-1.6225661143561503
36.743371685842924,-1.540065426638375
36.76838419209605,-1.505975133043132
36.79339669834918,-1.5235548129691048
36.818409204602304,-1.4579804474140037
36.84342171085543,-1.4711184293447013
36.86843421710856,-1.4632263773464664
36.893446723361684,-1.3716612279715135
36.918459229614804,-1.369318561225546
36.94347173586793,-1.3192450878405184
36.96848424212106,-1.327361984849041
36.993496748374184,-1.2836620038778914
37.01850925462731,-1.1818525993542108
37.04352176088044,-1.1846617027222193
37.068534267133565,-1.1326135533710318
37.09354677338669,-1.0815250423814853
37.11855927963982,-1.0472343677069376
37.143571785892945,-0.9845279516235523
37.16858429214607,-0.9632782438740906
37.1935967983992,-0.9004292355223815
37.218609304652325,-0.9042795078297771
37.24362181090545,-0.869878222783722
37.26863431715858,-0.7532059552799077
37.293646823411706,-0.7051824993012362
37.31865932966483,-0.7184963189370742
37.34367183591796,-0.6046360212491014
37.368684342171086,-0.5670806574015351
37.39369684842421,-0.5395472452568267
37.41870935467734,-0.5481455351250751
37.44372186093047,-0.47196911473692293
37.46873436718359,-0.4460698880100104
37.49374687343672,-0.3295406012611128
37.51875937968985,-0.268784136954252
37.543771885942974,-0.21274669997820234
37.5687843921961,-0.20350384524194226
37.59379689844923,-0.12335651412178233
37.618809404702354,-0.11047681418817765
37.64382191095548,-0.10636705766508955
37.66883441720861,0.018717857910800925
37.693846923461734,0.0015036297472797965
37.718859429714854,0.11724938535199117
37.74387193596798,0.1078579913278561
37.76888444222111,0.22665449291719103
37.793896948474234,0.22484431173701686
37.81890945472736,0.25404943315762124
37.84392196098049,0.3601919844474002
37.868934467233615,0.389429193002653
37.89394697348674,0.43756330786441544
37.91895947973987,0.5253721484693318
37.943971985992995,0.5441526173751282
37.96898449224612,0.6170286193364309
37.99399699849925,0.6700761374516525
38.019009504752376,0.6818929543689469
38.0440220110055,0.7524232942022071
38.06903451725863,0.754621462258066
38.094047023511756,0.8651067289516301
38.11905952976488,0.9069209894249669
38.14407203601801,0.8776061981383532
38.169084542271136,0.9996639041157749
38.19409704852426,1.0034248539290767
38.21910955477739,1.0760569182709194
38.24412206103052,1.0460913877810438
38.26913456728364,1.1173296798022985
38.29414707353677,1.1384260150425212
38.3191595797899,1.2437748116919867
38.344172086043024,1.2944491258744437
38.36918459229615,1.3401178169174166
38.39419709854928,1.3539568311061723
38.419209604802404,1.3910881716867916
38.44422211105553,1.446797893732574
38.46923461730866,1.4615979232012035
38.49424712356178,1.4682024877277564
38.519259629814904,1.523716077256708
38.54427213606803,1.5286092904201962
38.56928464232116,1.6097449472279912
38.594297148574285,1.6287467603758372
38.61930965482741,1.623906366423145
38.64432216108054,1.6724298663742911
38.669334667333665,1.7265303785691155
38.69434717358679,1.6826759364529027
38.71935967983992,1.738925893717556
38.744372186093045,1.7981574667258355
38.76938469234617,1.7614338197351036
38.7943971985993,1.8493012566323954
38.819409704852426,1.8451846794781208
38.84442221110555,1.861541963011539
38.86943471735868,1.9027921408317645
38.894447223611806,1.9568690098305388
38.91945972986493,1.9285843079064886
38.94447223611806,1.9940920579494852
38.969484742371186,1.9563995595987553
38.99449724862431,2.0096936050138443
39.01950975487744,1.9641966820954555
39.04452226113057,1.9517488876296871
39.06953476738369,2.0187619759423505
39.09454727363682,2.0024666296239655
39.11955977988995,2.067677100020721
39.144572286143074,1.9940159325907352
39.1695847923962,2.0666569931222245
39.19459729864933,2.0861295716039105
39.219609804902454,2.0146125284230574
39.24462231115558,2.0767235775996213
39.26963481740871,2.0100151185527224
39.29464732366183,2.070591979932005
39.319659829914954,2.0383869500971876
39.34467233616808,2.0732262127844816
39.36968484242121,2.0795170577346815
39.394697348674335,2.065284692017462
39.41970985492746,2.0125621080261387
39.44472236118059,2.0614418097373766
39.469734867433715,2.038149981170762
39.49474737368684,2.0004057173258563
39.51975987993997,1.9757412853515672
39.544772386193095,1.9575810946960481
39.56978489244622,2.0035750700143007
39.59479739869935,1.9455719149024744
39.619809904952476,1.889600920434248
39.6448224112056,1.9204690229246413
39.66983491745873,1.9017046000736662
39.694847423711856,1.8902968941680212
39.71985992996498,1.8532558748888592
39.74487243621811,1.821961141851054
39.769884942471236,1.8224194375170877
39.79489744872436,1.826154821252614
39.81990995497749,1.7385781400150166
39.84492246123062,1.7664209657982046
39.86993496748374,1.6709416068802359
39.89494747373687,1.6312845048701545
39.91995997999,1.6550863901434973
39.944972486243124,1.6220763251117216
39.96998499249625,1.5998912586145928
39.99499749874938,1.5099161190695087
40.020010005002504,1.5526854812072015
40.04502251125563,1.493426326039301
40.07003501750876,1.4429252554660128
40.09504752376188,1.451285125912927
40.120060030015004,1.3467884381251845
40.14507253626813,1.3325265405121227
40.17008504252126,1.3114365852199734
40.195097548774385,1.26788434563241
40.22011005502751,1.1742530350206577
40.24512256128064,1.1277767828863383
40.270135067533765,1.1664682867951066
40.29514757378689,1.0765470332892215
40.32016008004002,1.0444259091224626
