x,y
20.060030015007502,1.9605462912286988
20.08504252126063,1.9306956570676337
20.110055027513756,1.9069039841421973
20.135067533766883,1.9823788026910136
20.16008004002001,2.0066904672366705
20.185092546273136,2.034518751963035
20.210105052526263,2.0148903135152936
20.23511755877939,2.0498202056063004
20.260130065032516,2.061830946403719
20.285142571285643,2.0285714968782096
20.31015507753877,1.988895459366458
20.335167583791897,2.045416338037873
20.360180090045024,2.027625352070853
20.38519259629815,2.0544873094269356
20.410205102551277,2.0533674795203343
20.435217608804404,2.0594423293730517
20.460230115057527,2.0499920362776747
20.485242621310654,2.048715458020601
20.51025512756378,2.081279740018045
20.535267633816908,2.0612038455666997
20.560280140070034,1.9926611556000609
20.58529264632316,2.0613005808430858
20.610305152576288,2.010510205506969
20.635317658829415,2.024806095265324
20.66033016508254,2.031442878443554
20.68534267133567,1.959993657930401
20.710355177588795,1.939482964626855
20.735367683841922,1.9576073682037873
20.76038019009505,1.9154895557893756
20.785392696348175,1.900754408351958
20.810405202601302,1.9229229960405472
20.835417708854425,1.8653161327719283
20.860430215107552,1.8656247282289784
20.88544272136068,1.851270211314499
20.910455227613806,1.785105651429369
20.935467733866933,1.8129830823491457
20.96048024012006,1.7444768914101305
20.985492746373186,1.7629551521848135
21.010505252626313,1.705007287222069
21.03551775887944,1.654507484918204
21.060530265132567,1.658157580932997
21.085542771385693,1.6098658051425048
21.11055527763882,1.5980405827236202
21.135567783891947,1.583162405549421
21.160580290145074,1.527365250624926
21.1855927963982,1.5257609261426244
21.210605302651327,1.415116830291099
21.23561780890445,1.4572702937531754
21.260630315157577,1.3959152887688944
21.285642821410704,1.3920712101458335
21.31065532766383,1.322460719877193
21.335667833916958,1.2210653397570415
21.360680340170084,1.2261947930412025
21.38569284642321,1.1487669176902995
21.410705352676338,1.1333451387981275
21.435717858929465,1.1153965711368332
21.46073036518259,1.0728527740483365
21.48574287143572,1.0569126648580134
21.510755377688845,0.9418215430395729
21.535767883941972,0.8929963260705867
21.5607803901951,0.8921309496324787
21.585792896448226,0.8444585199585092
21.610805402701352,0.764079649638042
21.635817908954476,0.712706905096252
21.660830415207602,0.6920972543402332
21.68584292146073,0.6593678485017179
21.710855427713856,0.6038576367445271
21.735867933966983,0.5443307227549475
21.76088044022011,0.5544194989340674
21.785892946473236,0.43238179850209735
21.810905452726363,0.3993219511534332
21.83591795897949,0.3898079152600876
21.860930465232617,0.2873015283820637
21.885942971485743,0.26713430042217823
21.91095547773887,0.16773595232627708
21.935967983991997,0.2035404325286198
21.960980490245124,0.07632336976919156
21.98599299649825,0.07859844151956924
22.011005502751377,-0.023977927566241238
22.0360180090045,-0.0656732478030121
22.061030515257627,-0.12754795675067565
22.086043021510754,-0.13911766921015892
22.11105552776388,-0.16007044701421824
22.136068034017008,-0.19478873558757176
22.161080540270135,-0.3146647053160988
22.18609304652326,-0.3473586431576633
22.211105552776388,-0.3768094888805764
22.236118059029515,-0.4367161572000787
22.26113056528264,-0.45928927098421174
22.28614307153577,-0.5449415596974568
22.311155577788895,-0.5962026041356104
22.336168084042022,-0.6595069913383066
22.36118059029515,-0.688412036363673
22.386193096548276,-0.751221462632963
22.411205602801402,-0.7530772074744299
22.436218109054526,-0.810804108768109
22.461230615307652,-0.8314316308381662
22.48624312156078,-0.8888396970881319
22.511255627813906,-0.921446202833641
22.536268134067033,-0.9694482436019435
22.56128064032016,-1.0124007590167239
22.586293146573286,-1.0757808212969238
22.611305652826413,-1.1401872825061192
22.63631815907954,-1.1933284214584896
22.661330665332667,-1.2287312478143586
22.686343171585793,-1.2082335630187435
22.71135567783892,-1.3042830279505386
22.736368184092047,-1.2751024101465074
22.761380690345174,-1.3864683029611136
22.7863931965983,-1.4166720154544408
22.811405702851427,-1.401073430401514
22.83641820910455,-1.495327847043739
22.861430715357677,-1.5036810836806893
22.886443221610804,-1.4619237496489768
22.91145572786393,-1.5640910015280407
22.936468234117058,-1.551277130186598
22.961480740370185,-1.619678662610602
22.98649324662331,-1.6776513677401184
23.011505752876438,-1.6413664237974626
23.036518259129565,-1.6656933131352796
23.06153076538269,-1.6593364919406304
23.08654327163582,-1.7279871521283612
23.111555777888945,-1.7612971188973927
23.136568284142072,-1.7644823969775036
23.1615807903952,-1.7586187934167714
23.186593296648326,-1.7981252751633008
23.211605802901452,-1.8038342433810342
23.236618309154576,-1.8508278058298275
23.261630815407702,-1.8840407135247244
23.28664332166083,-1.8719374760093928
23.311655827913956,-1.9333800464906783
23.336668334167083,-1.9419115178133937
23.36168084042021,-1.9358169758753405
23.386693346673336,-1.8760085312314305
23.411705852926463,-1.8997201028720974
23.43671835917959,-1.9586996879609955
23.461730865432717,-1.9879833903981128
23.486743371685844,-1.9590155292761124
23.51175587793897,-1.9071880568559663
23.536768384192097,-1.9634144158716198
23.561780890445224,-1.9919138082683767
23.58679339669835,-1.9074734215968605
23.611805902951474,-1.979103633082199
23.6368184092046,-1.9872513116818753
23.661830915457728,-1.8959565847506619
23.686843421710854,-1.8974923841285398
23.71185592796398,-1.8958202685709966
23.736868434217108,-1.8808765637431633
23.761880940470235,-1.9203008676704088
23.78689344672336,-1.8725390550021601
23.81190595297649,-1.9150160474412605
23.836918459229615,-1.9038096602075465
23.861930965482742,-1.8895911736412132
23.88694347173587,-1.8881108367750592
23.911955977988995,-1.8393548039429841
23.936968484242122,-1.8310391448942072
23.96198099049525,-1.782817222134559
23.986993496748376,-1.8056797025728668
24.0120060030015,-1.7646201913839392
24.037018509254626,-1.7497115970826267
24.062031015507753,-1.7046060556195526
24.08704352176088,-1.6814238352396378
24.112056028014006,-1.6098310065725512
24.137068534267133,-1.6485086977843493
24.16208104052026,-1.5528624313990795
24.187093546773387,-1.5954719453653115
24.212106053026513,-1.5000479341173978
24.23711855927964,-1.4892059298334026
24.262131065532767,-1.480766978130409
24.287143571785894,-1.4113400639130147
24.31215607803902,-1.3733002903514073
24.337168584292147,-1.4110433800195397
24.362181090545274,-1.3847619580387354
24.3871935967984,-1.3564230494891572
24.412206103051524,-1.2993414606807194
24.43721860930465,-1.260968407405979
24.462231115557778,-1.17610424530371
24.487243621810904,-1.1807690408666316
24.51225612806403,-1.0633316216817645
24.537268634317158,-1.1093458323530303
24.562281140570285,-1.0723353496496126
24.58729364682341,-0.9563948929290175
24.61230615307654,-0.9226827426536464
24.637318659329665,-0.9067515611403172
24.662331165582792,-0.8874321660219142
24.68734367183592,-0.7664329103821604
24.712356178089045,-0.7263621835542184
24.737368684342172,-0.7477248224156208
24.7623811905953,-0.6848036953242547
24.787393696848426,-0.6255164706064067
24.81240620310155,-0.5583565093688945
24.837418709354676,-0.5273291277110167
24.862431215607803,-0.448910220536048
24.88744372186093,-0.4739658147689207
24.912456228114056,-0.4347198136303598
24.937468734367183,-0.3228095508316697
24.96248124062031,-0.31217711019857286
24.987493746873437,-0.23384647926868207
25.012506253126563,-0.18478671556377874
25.03751875937969,-0.14674563573586913
25.062531265632817,-0.062034797247809914
25.087543771885944,-0.07684647459705744
25.11255627813907,0.026948527494884675
25.137568784392197,0.041811816237405534
25.162581290645324,0.0800090731223468
25.18759379689845,0.2013769438143721
25.212606303151574,0.18321511996013876
25.2376188094047,0.27702163543335234
25.262631315657828,0.32258075958255283
25.287643821910955,0.36028281848907784
25.31265632816408,0.37827217706864485
25.337668834417208,0.4773231719667954
25.362681340670335,0.5328770676236637
25.38769384692346,0.5077595834855988
25.41270635317659,0.5556007064490247
25.437718859429715,0.6699669674314046
25.462731365682842,0.7021609012131461
25.48774387193597,0.7101129636547385
25.512756378189096,0.8046795964046759
25.537768884442222,0.8153163965591592
25.56278139069535,0.9090148252899276
25.587793896948476,0.9398169040415082
25.6128064032016,0.9560365444743935
25.637818909454726,1.0561773007250745
25.662831415707853,1.0837406008086456
25.68784392196098,1.1130194384196939
25.712856428214106,1.1550637452753454
25.737868934467233,1.177957689652407
25.76288144072036,1.2500284062751226
25.787893946973487,1.2491841903220768
25.812906453226613,1.3072840993889472
25.83791895947974,1.3252160559946748
25.862931465732867,1.4036079730277424
25.887943971985994,1.4407185375225342
25.91295647823912,1.4090463159903421
25.937968984492247,1.5408566526940868
25.962981490745374,1.5569896513602506
25.9879939969985,1.528211977470371
26.013006503251624,1.6372983725003158
26.03801900950475,1.6637090444528524
26.063031515757878,1.645379988760568
26.088044022011005,1.681333898281725
26.11305652826413,1.6848496112020368
26.138069034517258,1.6949550128941566
26.163081540770385,1.7406120614311031
26.18809404702351,1.7994409597275598
26.21310655327664,1.8630971056807193
26.238119059529765,1.7977190263033451
26.263131565782892,1.8232017323677003
26.28814407203602,1.8538858980795556
26.313156578289146,1.9290107888820167
26.338169084542272,1.9170432933880837
26.3631815907954,1.9517127782304793
26.388194097048526,1.9286696260694676
26.41320660330165,1.9726856924393161
26.438219109554776,1.9784376574622449
26.463231615807903,2.033506314029298
26.48824412206103,2.00638755276915
26.513256628314156,2.0443515708709383
26.538269134567283,1.9739663912885939
26.56328164082041,2.00788637823895
26.588294147073537,1.9872476978544227
26.613306653326664,2.0826070562016774
26.63831915957979,2.0709572438705033
26.663331665832917,2.0617866212709974
26.688344172086044,2.00754311150518
26.71335667833917,2.051730312953597
26.738369184592298,2.068331505119395
26.763381690845424,2.0302310738961196
26.788394197098548,2.0083642649901163
26.813406703351674,2.0066057354311155
26.8384192096048,2.018791701905751
26.863431715857928,1.9901487639537352
26.888444222111055,2.007861278902901
26.91345672836418,2.019891267560071
26.93846923461731,2.0119145175786795
26.963481740870435,2.0068361929021705
26.988494247123562,1.956315650203156
27.01350675337669,1.919065305343778
27.038519259629815,1.9153938996931574
27.063531765882942,1.9260278960941801
27.08854427213607,1.8547015712802886
27.113556778389196,1.9279108894260537
27.138569284642323,1.8429118649934129
27.16358179089545,1.872760050045923
27.188594297148573,1.7695614276279172
27.2136068034017,1.8422971685293799
27.238619309654826,1.8146801886585775
27.263631815907953,1.7566876397160163
27.28864432216108,1.7307736051884706
27.313656828414207,1.679648084786111
27.338669334667333,1.6566450347413357
27.36368184092046,1.6657587331890373
27.388694347173587,1.5835866698818675
27.413706853426714,1.5649838541652696
27.43871935967984,1.5171198252588671
27.463731865932967,1.4734443937920845
27.488744372186094,1.4857787087252583
27.51375687843922,1.459805827035483
27.538769384692348,1.4359282528696629
27.563781890945474,1.3116025851525732
27.588794397198598,1.312277432022787
27.613806903451724,1.2715667975791427
27.63881940970485,1.2471551115833062
27.663831915957978,1.2249354168627447
27.688844422211105,1.1310998485808363
27.71385692846423,1.090526221836574
27.73886943471736,1.0356362775217756
27.763881940970485,1.0573818130284045
27.788894447223612,1.013623792150298
27.81390695347674,0.9156910141876095
27.838919459729865,0.8890140998421585
27.863931965982992,0.8154081389153759
27.88894447223612,0.8191987244105745
27.913956978489246,0.7072364389593567
27.938969484742373,0.6823856488401774
27.9639819909955,0.6427573113005294
27.988994497248623,0.5749011482319514
28.01400700350175,0.5633145054519743
28.039019509754876,0.4881054913636315
28.064032016008003,0.46918738964969064
28.08904452226113,0.4249180878259968
28.114057028514257,0.3704142323817264
28.139069534767383,0.3380514517633391
28.16408204102051,0.268107373981071
28.189094547273637,0.17888459875848847
28.214107053526764,0.13409683285919682
28.23911955977989,0.09118221908249019
28.264132066033017,0.09029928157856265
28.289144572286144,0.054586337988181105
28.31415707853927,-0.07034629899223718
28.339169584792398,-0.05107699440220874
28.364182091045524,-0.10371218211450853
28.389194597298648,-0.17963528400955772
28.414207103551774,-0.18924869377625098
28.4392196098049,-0.24789229335076418
28.464232116058028,-0.31879548265769986
28.489244622311155,-0.3726453673680934
28.51425712856428,-0.43967353735332293
28.53926963481741,-0.4750781082844281
28.564282141070535,-0.5267599394676231
28.589294647323662,-0.5421225233673077
28.61430715357679,-0.612328231394547
28.639319659829916,-0.6159883678036215
28.664332166083042,-0.7027555619235537
28.68934467233617,-0.7695222070916705
28.714357178589296,-0.825512574676119
28.739369684842423,-0.8464916792749079
28.76438219109555,-0.8917167299064762
28.789394697348673,-0.9031339677584219
28.8144072036018,-1.0151554832913297
28.839419709854926,-0.9819294328471102
28.864432216108053,-1.089236201186048
28.88944472236118,-1.1196676586158052
28.914457228614307,-1.1123736749316457
28.939469734867433,-1.2095193964739397
28.96448224112056,-1.182715744536201
28.989494747373687,-1.2654926485447677
29.014507253626814,-1.262560379388565
29.03951975987994,-1.376169737680642
29.064532266133067,-1.4083170621676688
29.089544772386194,-1.3936595178599818
29.11455727863932,-1.4522410699516601
29.139569784892448,-1.4867637661463313
29.164582291145575,-1.5181383796987529
29.189594797398698,-1.5678978741153333
29.214607303651825,-1.5417134513077104
29.23961980990495,-1.571934448414468
29.264632316158078,-1.6104097684380025
29.289644822411205,-1.6751462910356687
29.31465732866433,-1.6858379748885455
29.33966983491746,-1.6885139511652687
29.364682341170585,-1.7309217900652825
29.389694847423712,-1.7538841244856986
29.41470735367684,-1.7790073216547375
29.439719859929966,-1.7590907248309666
29.464732366183092,-1.790282695115875
29.48974487243622,-1.836835735058022
29.514757378689346,-1.7947877605220823
29.539769884942473,-1.8374459346178853
29.564782391195596,-1.8982017251971206
29.589794897448723,-1.865988639170253
29.61480740370185,-1.927945673779506
29.639819909954976,-1.9252148502228599
29.664832416208103,-1.9525976506275784
29.68984492246123,-1.9334591506652297
29.714857428714357,-1.9534590369275757
29.739869934967484,-1.9535629280758786
29.76488244122061,-1.9675896424468229
29.789894947473737,-1.9874553128103283
29.814907453726864,-1.9694665350881464
29.83991995997999,-1.9544540821474352
29.864932466233117,-1.9307227403290699
29.889944972486244,-1.9530387652907804
29.91495747873937,-1.9230000676635288
29.939969984992498,-1.8918898423273014
29.96498249124562,-1.9196809941104611
29.989994997498748,-1.8873292559774224
30.015007503751875,-1.9388108936515545
30.040020010005,-1.8848938507205468
30.06503251625813,-1.8646404624369013
30.090045022511255,-1.9249720020948429
30.115057528764382,-1.9048222131919716
30.14007003501751,-1.818533203887657
30.165082541270635,-1.8377665107705214
30.190095047523762,-1.8795082788948385
30.21510755377689,-1.7714364767245958
30.240120060030016,-1.7744730147432566
30.265132566283143,-1.7801453324699081
30.29014507253627,-1.7819549546867672
30.315157578789396,-1.7099949319917083
30.340170085042523,-1.665468595781555
30.365182591295646,-1.7160276021945078
30.390195097548773,-1.6926332187491773
30.4152076038019,-1.6422498570601256
30.440220110055026,-1.6188812782085211
30.465232616308153,-1.5791350595916662
30.49024512256128,-1.5504534586578773
30.515257628814407,-1.522267561371785
30.540270135067534,-1.4621750799700466
30.56528264132066,-1.4260679479618974
30.590295147573787,-1.379492353205446
30.615307653826914,-1.4011828825959665
30.64032016008004,-1.3188643456889377
30.665332666333168,-1.3108296592484392
30.690345172586294,-1.3260269915371004
30.71535767883942,-1.2599985015828987
30.740370185092548,-1.2246979531885385
30.76538269134567,-1.166698844512041
30.790395197598798,-1.1361570580476736
30.815407703851925,-1.060911234351878
30.84042021010505,-1.015973441316709
30.86543271635818,-1.0060274728918326
30.890445222611305,-0.9763317185749166
30.915457728864432,-0.9151024956585931
30.94047023511756,-0.8584787308508293
30.965482741370685,-0.8489695803860865
30.990495247623812,-0.8004576322753669
31.01550775387694,-0.7014718156368619
31.040520260130066,-0.6381696930237912
31.065532766383193,-0.6351731304676582
31.09054527263632,-0.5520823397840162
31.115557778889446,-0.5080057445325526
31.140570285142573,-0.45463490587189664
31.165582791395696,-0.407869637526856
31.190595297648823,-0.3916419545653389
31.21560780390195,-0.3698483180123628
31.240620310155077,-0.26018433716804884
31.265632816408203,-0.23707500612066984
31.29064532266133,-0.17642728203695873
31.315657828914457,-0.13773064173274843
31.340670335167584,-0.05242949430005514
31.36568284142071,-0.04445197659892104
31.390695347673837,-0.03767279862444867
31.415707853926964,0.025917797182078456
31.44072036018009,0.05278470965351804
31.465732866433218,0.17839304896900404
31.490745372686344,0.1649279676164893
31.51575787893947,0.2804865682415745
31.540770385192598,0.30183745774053017
31.56578289144572,0.32809384074911013
31.590795397698848,0.4079779708348944
31.615807903951975,0.4373726135355049
31.6408204102051,0.51260521165063
31.66583291645823,0.5893407337430993
31.690845422711355,0.6016707360382508
31.715857928964482,0.6083053473314801
31.74087043521761,0.6832383090901577
31.765882941470736,0.7720975115619346
31.790895447723862,0.7857414426090171
31.81590795397699,0.830812624632181
31.840920460230116,0.8605264354857337
31.865932966483243,0.8798782410080527
31.89094547273637,0.9792975199777574
31.915957978989496,1.0106137752797693
31.940970485242623,1.0354186597029016
31.965982991495746,1.063272167234317
31.990995497748873,1.130108048888694
32.016008004002,1.1551545292675598
32.04102051025513,1.250074704577271
32.06603301650826,1.2993308141557867
32.091045522761384,1.2544969156203913
32.11605802901451,1.3115068442302467
32.14107053526764,1.3820474724414937
32.16608304152076,1.3638889063969712
32.191095547773884,1.443714912403531
32.21610805402701,1.4936233113759094
32.24112056028014,1.52417886453967
32.266133066533264,1.564840564171797
32.29114557278639,1.6108446365919769
32.31615807903952,1.6459437106401873
32.341170585292645,1.6692019839299426
32.36618309154577,1.7166252905717547
32.3911955977989,1.6763810033736402
32.416208104052025,1.7294588491303622
32.44122061030515,1.7493186832013885
32.46623311655828,1.7707609008020604
32.491245622811405,1.852743132474916
32.51625812906453,1.837713417122127
32.54127063531766,1.8988899310436977
32.566283141570786,1.9236295691445555
32.59129564782391,1.8513392899287155
32.61630815407704,1.94442800470277
32.641320660330166,1.9138069847402086
32.66633316658329,1.9673109832984204
32.69134567283642,1.9616785261839262
32.716358179089546,2.005333424962707
32.74137068534267,2.013526435026611
32.7663831915958,2.049504636248078
32.79139569784893,2.017793875061715
32.81640820410205,2.0376112241814806
32.84142071035518,2.0631437336603065
32.86643321660831,2.0372027558223236
32.891445722861434,2.02507537336879
32.91645822911456,2.0149962294019046
32.94147073536768,2.008326878124771
32.96648324162081,2.048848128744887
32.991495747873934,2.0980618920833605
33.01650825412706,2.082348702504363
33.04152076038019,2.0129727009427056
33.066533266633314,2.0913087039206735
33.09154577288644,1.994257274089238
33.11655827913957,2.0569699088292457
33.141570785392695,2.0427450133145224
33.16658329164582,2.034108799109265
33.19159579789895,1.9611005612068642
33.216608304152075,2.0339838367993224
33.2416208104052,1.9481348041863207
33.26663331665833,1.972596232051436
33.291645822911455,1.9982250630476244
33.31665832916458,1.9451921627847988
33.34167083541771,1.9617767977907676
33.366683341670836,1.8703869174037961
33.39169584792396,1.8562207737016563
33.41670835417709,1.917943017853829
33.441720860430216,1.8614557797709137
33.46673336668334,1.8139379580012212
33.49174587293647,1.8424752848817525
33.516758379189596,1.7421834986007811
33.54177088544272,1.7561316164754708
33.56678339169585,1.7554993288547565
33.59179589794898,1.6498817993187818
33.616808404202104,1.624133940673311
33.64182091045523,1.6454038563293754
33.66683341670836,1.6504194477255583
33.691845922961484,1.5346000601449308
33.71685842921461,1.5627338939002289
33.74187093546773,1.5118686075992434
33.76688344172086,1.4486083955464926
33.791895947973984,1.3934890944112721
33.81690845422711,1.3922107959799372
33.84192096048024,1.369016449457398
33.866933466733364,1.3404690495957783
33.89194597298649,1.294112435848503
33.91695847923962,1.2167933390822514
33.941970985492745,1.2028911301810654
33.96698349174587,1.167482870616207
33.991995997999,1.09252568731103
34.017008504252125,1.0612664654945827
34.04202101050525,1.0297560545769004
34.06703351675838,0.9798635790424012
34.092046023011505,0.9072328987186233
34.11705852926463,0.8714279688121453
34.14207103551776,0.8620984440260777
34.167083541770886,0.8154488918966586
34.19209604802401,0.7213398270452932
34.21710855427714,0.7453163433676735
34.242121060530266,0.6902501494953157
34.26713356678339,0.5838309491611463
34.29214607303652,0.5431400426758657
34.31715857928965,0.4851273457121367
34.34217108554277,0.4698813558016718
34.3671835917959,0.38761023803052586
34.39219609804903,0.3882982476425784
34.417208604302154,0.3365077204957898
34.44222111055528,0.2676390560829545
34.46723361680841,0.24390405801291487
34.492246123061534,0.13670757256120133
34.51725862931466,0.15778457836452014
34.54227113556778,0.043271550653500065
34.56728364182091,-0.01449454036830912
34.592296148074034,0.002058050566991723
34.61730865432716,-0.09257525742895341
34.64232116058029,-0.12904064086479833
34.667333666833414,-0.12458260751589724
34.69234617308654,-0.23628695680489825
34.71735867933967,-0.25696510661329974
34.742371185592795,-0.34659582826202984
34.76738369184592,-0.3514497283990373
34.79239619809905,-0.4559908028436739
34.817408704352175,-0.47836053067554524
34.8424212106053,-0.47677727979173756
34.86743371685843,-0.5372752564434109
34.892446223111556,-0.6072389230828235
34.91745872936468,-0.6398500417265376
34.94247123561781,-0.6929174445619074
34.967483741870936,-0.7660517192810569
34.99249624812406,-0.8082461689753653
35.01750875437719,-0.7925380842565517
35.042521260630316,-0.9206136843509158
35.06753376688344,-0.9392146171679175
35.09254627313657,-0.93648225091443
35.1175587793897,-1.0138543182900157
35.14257128564282,-1.0103115307643327
35.16758379189595,-1.0706936655882686
35.19259629814908,-1.1036436266461545
35.217608804402204,-1.145782737904855
35.24262131065533,-1.2363891559048994
35.26763381690846,-1.2810419373241042
35.292646323161584,-1.3038582990963614
35.317658829414704,-1.2914344887141311
35.34267133566783,-1.3149369578756571
35.36768384192096,-1.4100925538566589
35.392696348174084,-1.4264188024954696
35.41770885442721,-1.4691902045128307
35.44272136068034,-1.4765747102409807
35.467733866933465,-1.5594734516277973
35.49274637318659,-1.5593581322607941
35.51775887943972,-1.5636026128974783
35.542771385692845,-1.6263638973632393
35.56778389194597,-1.6246293214358505
35.5927963981991,-1.7104712487266804
35.617808904452225,-1.7018703172339718
35.64282141070535,-1.6966190358337845
35.66783391695848,-1.7393047991149249
35.692846423211606,-1.7915692392114315
35.71785892946473,-1.7810215559501765
35.74287143571786,-1.818536461074179
35.767883941970986,-1.7871937795815214
35.79289644822411,-1.8599611833013534
35.81790895447724,-1.8848189813662966
35.842921460730366,-1.8840766592062244
35.86793396698349,-1.8509499147159227
35.89294647323662,-1.8923092101376338
35.91795897948975,-1.9422982542489917
35.94297148574287,-1.9158668342471148
35.967983991996,-1.8752424971204835
35.99299649824913,-1.966873835483794
36.018009004502254,-1.9839004660615622
36.04302151075538,-1.964086589341719
36.06803401700851,-1.971636928068136
36.093046523261634,-1.933423401794935
36.118059029514754,-1.9041375461986196
36.14307153576788,-1.921734362081187
36.16808404202101,-1.9363367656128725
36.193096548274134,-1.9474761115642856
36.21810905452726,-1.9600957405800543
36.24312156078039,-1.9770326241192517
36.268134067033515,-1.9494307970032252
36.29314657328664,-1.9134423277256785
36.31815907953977,-1.9062058678685092
36.343171585792895,-1.9418080870906471
36.36818409204602,-1.9110732551550162
36.39319659829915,-1.8963493448666093
36.418209104552275,-1.904011718708986
36.4432216108054,-1.8358101383508256
36.46823411705853,-1.7957476087159199
36.493246623311656,-1.7711737857615828
36.51825912956478,-1.8297525138948134
36.54327163581791,-1.749902300351891
36.568284142071036,-1.7467348547765493
36.59329664832416,-1.7841615974791065
36.61830915457729,-1.7053742112839545
36.643321660830416,-1.740152199721879
36.66833416708354,-1.707962943521051
36.69334667333667,-1.600574728136679
36.7183591795898,-1.638585697465029
36.743371685842924,-1.6124780559112404
36.76838419209605,-1.578463269873018
36.79339669834918,-1.5051124937663805
36.818409204602304,-1.4893772117907946
36.84342171085543,-1.4831463715302946
36.86843421710856,-1.402483011144331
36.893446723361684,-1.3795975818144308
36.918459229614804,-1.3787166845309742
36.94347173586793,-1.2830887244333913
36.96848424212106,-1.3135732630032266
36.993496748374184,-1.2716041687933064
37.01850925462731,-1.236196723668933
37.04352176088044,-1.1503194008667297
37.068534267133565,-1.1582959740816892
37.09354677338669,-1.1127763537981887
37.11855927963982,-1.0133136729926957
37.143571785892945,-1.0426078519265551
37.16858429214607,-0.9548590895389332
37.1935967983992,-0.8727661104272542
37.218609304652325,-0.8795921104935116
37.24362181090545,-0.8745087784304875
37.26863431715858,-0.7595888636042816
37.293646823411706,-0.7812159137563295
37.31865932966483,-0.709607012254233
37.34367183591796,-0.6053427006354629
37.368684342171086,-0.5894014202844517
37.39369684842421,-0.5612848576493717
37.41870935467734,-0.4720660615932712
37.44372186093047,-0.4514178979367421
37.46873436718359,-0.4314442596925938
37.49374687343672,-0.39902196630282444
37.51875937968985,-0.29428642500912894
37.543771885942974,-0.2638700582253125
37.5687843921961,-0.22712938876412297
37.59379689844923,-0.11072644035108604
37.618809404702354,-0.13597212819871607
37.64382191095548,-0.043854672907814765
37.66883441720861,0.029564018477910764
37.693846923461734,0.06124357199060508
37.718859429714854,0.09448760847961205
37.74387193596798,0.11358488187711979
37.76888444222111,0.20187994875428786
37.793896948474234,0.19163407933358023
37.81890945472736,0.3063342934953326
37.84392196098049,0.3419915153720662
37.868934467233615,0.40656792756360133
37.89394697348674,0.41696218496326554
37.91895947973987,0.5358327988392688
37.943971985992995,0.5436678363122521
37.96898449224612,0.6212902522100721
37.99399699849925,0.6094771219356814
38.019009504752376,0.694907946697973
38.0440220110055,0.751473403507676
38.06903451725863,0.7919643393010892
38.094047023511756,0.8378370897292317
38.11905952976488,0.8756980526504302
38.14407203601801,0.9106279925062949
38.169084542271136,0.9950687766574446
38.19409704852426,0.9554052451783298
38.21910955477739,1.068473599763648
38.24412206103052,1.082744123354107
38.26913456728364,1.1598082189556935
38.29414707353677,1.192162313678142
38.3191595797899,1.2046315403465593
38.344172086043024,1.2498868084782149
38.36918459229615,1.321834753026418
38.39419709854928,1.2984405735793567
38.419209604802404,1.3284901455655438
38.44422211105553,1.444685174687451
38.46923461730866,1.4656028028919201
38.49424712356178,1.4766899165691425
38.519259629814904,1.4937472790263673
38.54427213606803,1.5632030534687105
38.56928464232116,1.6016654217603585
38.594297148574285,1.6553153663241003
38.61930965482741,1.655791583136238
38.64432216108054,1.7095490475538786
38.669334667333665,1.7404928820924774
38.69434717358679,1.735658928274391
38.71935967983992,1.7470293418729872
38.744372186093045,1.7347868373303945
38.76938469234617,1.7788222956877777
38.7943971985993,1.8288530291516514
38.819409704852426,1.8110611092760445
38.84442221110555,1.8623527768532715
38.86943471735868,1.8779238141036838
38.894447223611806,1.9327532703657355
38.91945972986493,1.9029875352638967
38.94447223611806,1.9800378532757608
38.969484742371186,1.9862137362183765
38.99449724862431,1.9661085311009188
39.01950975487744,1.9611072083458456
39.04452226113057,1.984434470760555
39.06953476738369,2.0151483225046642
39.09454727363682,2.0402111890761407
39.11955977988995,2.0080761728741314
39.144572286143074,2.0827631310310974
39.1695847923962,2.0363174939448596
39.19459729864933,2.0884836973797887
39.219609804902454,2.051266474262849
39.24462231115558,2.009072004818093
39.26963481740871,2.0523292270261235
39.29464732366183,2.063620775430069
39.319659829914954,2.000887820081834
39.34467233616808,2.037100905850255
39.36968484242121,2.0844480544976562
39.394697348674335,2.081953667016263
39.41970985492746,2.0186919565612698
39.44472236118059,2.021106043135939
39.469734867433715,1.960857388668743
39.49474737368684,2.03735068912872
39.51975987993997,1.9848141672079713
39.544772386193095,2.011610889259517
39.56978489244622,1.9551887455123802
39.59479739869935,1.8993794898480396
39.619809904952476,1.9735936291315233
39.6448224112056,1.8929824009377423
39.66983491745873,1.8633744707911488
39.694847423711856,1.8553195283879866
39.71985992996498,1.8670711342492503
39.74487243621811,1.8041285615706184
39.769884942471236,1.768760725860907
39.79489744872436,1.7748876716562063
39.81990995497749,1.76754376576393
39.84492246123062,1.7110598811771665
39.86993496748374,1.6634430758639442
39.89494747373687,1.646357385362916
39.91995997999,1.6806633783335967
39.944972486243124,1.631041783700711
39.96998499249625,1.610559729311749
39.99499749874938,1.5747768383898098
40.020010005002504,1.5155734076260032
40.04502251125563,1.429434364480887
40.07003501750876,1.461923808184664
40.09504752376188,1.4499275511603253
40.120060030015004,1.3490308153897759
40.14507253626813,1.359071405519426
40.17008504252126,1.3258714775534017
40.195097548774385,1.2317140939492681
40.22011005502751,1.2521160452462816
40.24512256128064,1.1761243912816368
40.270135067533765,1.0962051735466491
40.29514757378689,1.093242094942155
