x,y
20.03501750875438,1.9498683351888015
20.060030015007502,1.9307276583441297
20.08504252126063,1.938588204581598
20.110055027513756,1.9157611230926954
20.135067533766883,1.9394989415328294
20.16008004002001,1.941450614185879
20.185092546273136,2.0210627423016696
20.210105052526263,1.9781779759101936
20.23511755877939,2.0594329894015853
20.260130065032516,2.049476199339867
20.285142571285643,2.0432295597531005
20.31015507753877,2.0508657251401
20.335167583791897,2.081593042663045
20.360180090045024,2.054849509825401
20.38519259629815,2.0113712402695456
20.410205102551277,2.0828577162302166
20.435217608804404,2.0268696116452545
20.460230115057527,2.087894389526908
20.485242621310654,2.026146332716144
20.51025512756378,2.037747156487471
20.535267633816908,2.055277206725594
20.560280140070034,2.009295349477155
20.58529264632316,2.0280265764491987
20.610305152576288,2.0561289763318085
20.635317658829415,2.0188565073834965
20.66033016508254,2.007259026832888
20.68534267133567,1.9317474808729
20.710355177588795,1.9814024425778367
20.735367683841922,1.9225095485991384
20.76038019009505,1.9064752200897455
20.785392696348175,1.9306852326778485
20.810405202601302,1.9066229801236352
20.835417708854425,1.8625238884361872
20.860430215107552,1.8655451598989345
20.88544272136068,1.838655228494899
20.910455227613806,1.776035812552442
20.935467733866933,1.8150004583681691
20.96048024012006,1.785593912502476
20.985492746373186,1.7330172235930177
21.010505252626313,1.6836429854977706
21.03551775887944,1.7042327247708797
21.060530265132567,1.6373382789419562
21.085542771385693,1.622054823616251
21.11055527763882,1.5939553816182976
21.135567783891947,1.549273387876571
21.160580290145074,1.5567341318820287
21.1855927963982,1.524478049493517
21.210605302651327,1.4180258291999592
21.23561780890445,1.466572085122414
21.260630315157577,1.3523304849220015
21.285642821410704,1.3152299046185936
21.31065532766383,1.276412412690854
21.335667833916958,1.2323413837878008
21.360680340170084,1.2448003802170367
21.38569284642321,1.1474429901310652
21.410705352676338,1.1781260851160946
21.435717858929465,1.107167194761142
21.46073036518259,1.0849363086927086
21.48574287143572,1.0564023242631495
21.510755377688845,0.9461487631200952
21.535767883941972,0.9398521059950797
21.5607803901951,0.8614248190375087
21.585792896448226,0.8756815990691846
21.610805402701352,0.7630909227079962
21.635817908954476,0.7075095769958565
21.660830415207602,0.7121900564878259
21.68584292146073,0.6658463722908551
21.710855427713856,0.596003484247789
21.735867933966983,0.5475394972873201
21.76088044022011,0.49047334046459734
21.785892946473236,0.41624834045302644
21.810905452726363,0.4299333958235415
21.83591795897949,0.40911215872282125
21.860930465232617,0.3183537374666853
21.885942971485743,0.26082803876383553
21.91095547773887,0.22679607335908136
21.935967983991997,0.19160945458670903
21.960980490245124,0.14930310199676097
21.98599299649825,0.05011055831766657
22.011005502751377,0.05752073525911306
22.0360180090045,-0.07936881097002844
22.061030515257627,-0.04494125595877635
22.086043021510754,-0.18459429788051154
22.11105552776388,-0.14668953360933096
22.136068034017008,-0.27007391663330726
22.161080540270135,-0.33648091062193275
22.18609304652326,-0.32452259437361675
22.211105552776388,-0.3956746071477697
22.236118059029515,-0.4036428743925679
22.26113056528264,-0.5120254291312707
22.28614307153577,-0.5646316879393153
22.311155577788895,-0.6155702622580972
22.336168084042022,-0.6286933409469472
22.36118059029515,-0.6531687538430764
22.386193096548276,-0.715088887787726
22.411205602801402,-0.782630785336161
22.436218109054526,-0.7780013548849759
22.461230615307652,-0.8197281501443306
22.48624312156078,-0.8846682275914398
22.511255627813906,-0.9699826680540381
22.536268134067033,-1.0366268743567415
22.56128064032016,-1.0537827251893281
22.586293146573286,-1.0760422900105397
22.611305652826413,-1.1057530526316885
22.63631815907954,-1.10507179789835
22.661330665332667,-1.174085693065547
22.686343171585793,-1.2071395217865573
22.71135567783892,-1.2559515858356778
22.736368184092047,-1.2958285567708314
22.761380690345174,-1.387580737732934
22.7863931965983,-1.3837229134704623
22.811405702851427,-1.44419647560106
22.83641820910455,-1.410934886829552
22.861430715357677,-1.523057240931028
22.886443221610804,-1.4609164708921831
22.91145572786393,-1.5215642458244432
22.936468234117058,-1.534225999567856
22.961480740370185,-1.558771166201253
22.98649324662331,-1.6030060038061087
23.011505752876438,-1.6580281032134017
23.036518259129565,-1.7136053949476577
23.06153076538269,-1.7459250558622152
23.08654327163582,-1.7248604404192058
23.111555777888945,-1.764773189970897
23.136568284142072,-1.8131130611053379
23.1615807903952,-1.7995054977603009
23.186593296648326,-1.7934341920354202
23.211605802901452,-1.8531692127832042
23.236618309154576,-1.8662952419885341
23.261630815407702,-1.8290530003130105
23.28664332166083,-1.8340799162420376
23.311655827913956,-1.8391842589439027
23.336668334167083,-1.9488843538672567
23.36168084042021,-1.8873574770045045
23.386693346673336,-1.9576609019515696
23.411705852926463,-1.9041150756337313
23.43671835917959,-1.9288528017828317
23.461730865432717,-1.9774784371944147
23.486743371685844,-1.9080377446938381
23.51175587793897,-1.9474814176017274
23.536768384192097,-1.9728396220676272
23.561780890445224,-1.9842532855805988
23.58679339669835,-1.9975388506192406
23.611805902951474,-1.9270163986714803
23.6368184092046,-1.946759228867282
23.661830915457728,-1.9665343866293625
23.686843421710854,-1.9367097991683335
23.71185592796398,-1.9165925507858341
23.736868434217108,-1.9680582656629537
23.761880940470235,-1.9485754840598686
23.78689344672336,-1.8569237181310638
23.81190595297649,-1.890097285937399
23.836918459229615,-1.8709663213111924
23.861930965482742,-1.8655552819679402
23.88694347173587,-1.8194905612315195
23.911955977988995,-1.8569555679826109
23.936968484242122,-1.840549695769551
23.96198099049525,-1.7968945967428436
23.986993496748376,-1.7877761099816152
24.0120060030015,-1.7221044836657282
24.037018509254626,-1.6960688028924027
24.062031015507753,-1.7399346943686935
24.08704352176088,-1.6922212607036866
24.112056028014006,-1.652467193302181
24.137068534267133,-1.5997034607719243
24.16208104052026,-1.5531946927577407
24.187093546773387,-1.5809121199124758
24.212106053026513,-1.550325567911184
24.23711855927964,-1.524550796439239
24.262131065532767,-1.461387008934738
24.287143571785894,-1.4588563536654566
24.31215607803902,-1.3898872238913142
24.337168584292147,-1.4091599328004238
24.362181090545274,-1.3899185165728685
24.3871935967984,-1.2651615668283829
24.412206103051524,-1.239875750511969
24.43721860930465,-1.276872069568371
24.462231115557778,-1.1734570649801648
24.487243621810904,-1.189667375356179
24.51225612806403,-1.1101976451253346
24.537268634317158,-1.1121284138387506
24.562281140570285,-0.9921058245990326
24.58729364682341,-0.9726117443403605
24.61230615307654,-0.9215847905023362
24.637318659329665,-0.916383074642698
24.662331165582792,-0.8295782187793193
24.68734367183592,-0.832448606398809
24.712356178089045,-0.7745171061425586
24.737368684342172,-0.7350610050618434
24.7623811905953,-0.6693899664372901
24.787393696848426,-0.5825778460623806
24.81240620310155,-0.5329867631568709
24.837418709354676,-0.5399702796773502
24.862431215607803,-0.4835961724311641
24.88744372186093,-0.46235946886656626
24.912456228114056,-0.37228378147230234
24.937468734367183,-0.32592104403156824
24.96248124062031,-0.2834212470625603
24.987493746873437,-0.2657002447211557
25.012506253126563,-0.1420478029545107
25.03751875937969,-0.09406176959402099
25.062531265632817,-0.12531019675165755
25.087543771885944,-0.012985280616214387
25.11255627813907,-0.025120176223448386
25.137568784392197,0.0636593724801441
25.162581290645324,0.11649882446506352
25.18759379689845,0.19042723366090436
25.212606303151574,0.16435282082176367
25.2376188094047,0.21211014826931754
25.262631315657828,0.3177878375341435
25.287643821910955,0.3593432152247355
25.31265632816408,0.44726595789265905
25.337668834417208,0.45704827072239357
25.362681340670335,0.5025787324790788
25.38769384692346,0.5257459875584393
25.41270635317659,0.6383493752325595
25.437718859429715,0.6144078442398987
25.462731365682842,0.6867844987775864
25.48774387193597,0.7275652213767889
25.512756378189096,0.8413463886003593
25.537768884442222,0.7905292793843575
25.56278139069535,0.9171130671656427
25.587793896948476,0.8880759254511762
25.6128064032016,0.9395023689250132
25.637818909454726,1.0359346256195097
25.662831415707853,1.0561251948178572
25.68784392196098,1.1147509162681566
25.712856428214106,1.1954770349775021
25.737868934467233,1.2140836563444402
25.76288144072036,1.196884228596047
25.787893946973487,1.3048420969031453
25.812906453226613,1.290538083531579
25.83791895947974,1.3321815949040636
25.862931465732867,1.3477856272170907
25.887943971985994,1.4239669334465177
25.91295647823912,1.490513740780445
25.937968984492247,1.5318702622896272
25.962981490745374,1.5002516071327023
25.9879939969985,1.543681286980284
26.013006503251624,1.6350439604115736
26.03801900950475,1.5997260974920318
26.063031515757878,1.6177075539486034
26.088044022011005,1.6961930919257893
26.11305652826413,1.7481502449447075
26.138069034517258,1.7533487896423319
26.163081540770385,1.7875020644408441
26.18809404702351,1.8096321424209312
26.21310655327664,1.846203581131666
26.238119059529765,1.8586945720889636
26.263131565782892,1.8207470563180046
26.28814407203602,1.904412247275996
26.313156578289146,1.8942952980418422
26.338169084542272,1.967942014903107
26.3631815907954,1.9031381757305939
26.388194097048526,1.9567022637239422
26.41320660330165,1.9726433860083126
26.438219109554776,1.9950292487183605
26.463231615807903,1.9526830789434488
26.48824412206103,2.0464711256645844
26.513256628314156,2.0098861861149238
26.538269134567283,2.043830404232743
26.56328164082041,2.0137244894126263
26.588294147073537,2.0059051900253353
26.613306653326664,2.036285867875948
26.63831915957979,2.0065516756435815
26.663331665832917,2.0954493745204306
26.688344172086044,2.0539355533842687
26.71335667833917,2.066848745294486
26.738369184592298,2.0948555923369687
26.763381690845424,2.0716854442698
26.788394197098548,1.996174905585851
26.813406703351674,2.020260491898007
26.8384192096048,2.075323443081901
26.863431715857928,2.048083974901475
26.888444222111055,1.9989916825486644
26.91345672836418,2.0291996879827345
26.93846923461731,2.0346207597066797
26.963481740870435,2.0284396798269686
26.988494247123562,1.933030360785302
27.01350675337669,1.9483280920289714
27.038519259629815,1.9476818436577266
27.063531765882942,1.9458670017422948
27.08854427213607,1.9496142631416369
27.113556778389196,1.8585826082394856
27.138569284642323,1.8959550909608667
27.16358179089545,1.8871572625441597
27.188594297148573,1.774034563266695
27.2136068034017,1.8183335129830975
27.238619309654826,1.7407578418223584
27.263631815907953,1.735349244150689
27.28864432216108,1.7247715455473778
27.313656828414207,1.6614557512605022
27.338669334667333,1.6654476878739084
27.36368184092046,1.584643432285534
27.388694347173587,1.6144799075415972
27.413706853426714,1.5219368847164356
27.43871935967984,1.542675080857268
27.463731865932967,1.513034006902029
27.488744372186094,1.4998682572557374
27.51375687843922,1.4604917319693655
27.538769384692348,1.3426542425233687
27.563781890945474,1.3486485540972786
27.588794397198598,1.3299881326638168
27.613806903451724,1.2812349996410888
27.63881940970485,1.221523748801055
27.663831915957978,1.1717773340011497
27.688844422211105,1.1264987051332616
27.71385692846423,1.0948926920929973
27.73886943471736,1.0342731737490374
27.763881940970485,1.0509761890757923
27.788894447223612,1.0283347066991482
27.81390695347674,0.9211787837058265
27.838919459729865,0.871772171551419
27.863931965982992,0.8130808136350425
27.88894447223612,0.7941896388387341
27.913956978489246,0.7111173229477505
27.938969484742373,0.7001120170426087
27.9639819909955,0.7084354350768356
27.988994497248623,0.6376815551580208
28.01400700350175,0.5384548193635104
28.039019509754876,0.47318490156775916
28.064032016008003,0.49761102792570605
28.08904452226113,0.3974063928431017
28.114057028514257,0.3502827008171528
28.139069534767383,0.2974606107557158
28.16408204102051,0.2793286338862351
28.189094547273637,0.23692885756141227
28.214107053526764,0.21557492913229975
28.23911955977989,0.16873974799364244
28.264132066033017,0.11676232682755446
28.289144572286144,-0.005317122145291404
28.31415707853927,-0.039433424850631754
28.339169584792398,-0.08166361837634944
28.364182091045524,-0.1710087991458635
28.389194597298648,-0.14883769239139144
28.414207103551774,-0.20701348526843158
28.4392196098049,-0.3229803784051454
28.464232116058028,-0.3374374890842352
28.489244622311155,-0.42347327428190634
28.51425712856428,-0.4748756785213831
28.53926963481741,-0.5074826053258016
28.564282141070535,-0.5030114638124035
28.589294647323662,-0.5576901487757621
28.61430715357679,-0.6192355429285407
28.639319659829916,-0.6637266316622945
28.664332166083042,-0.7345855354276594
28.68934467233617,-0.7851794295008566
28.714357178589296,-0.8491129969581066
28.739369684842423,-0.7985979023785528
28.76438219109555,-0.8662361812160793
28.789394697348673,-0.8978083366740633
28.8144072036018,-0.9912189719288458
28.839419709854926,-1.0026758771931277
28.864432216108053,-1.0603478793007115
28.88944472236118,-1.1402094622230954
28.914457228614307,-1.1328140761089696
28.939469734867433,-1.2250712573929567
28.96448224112056,-1.2347535767111977
28.989494747373687,-1.2471956066557393
29.014507253626814,-1.298918942094437
29.03951975987994,-1.2993487916490167
29.064532266133067,-1.3785851890625482
29.089544772386194,-1.4428347128037877
29.11455727863932,-1.4301684515331026
29.139569784892448,-1.5221263614374414
29.164582291145575,-1.4637431429783818
29.189594797398698,-1.5744590089058323
29.214607303651825,-1.5645009087374193
29.23961980990495,-1.6021248153665262
29.264632316158078,-1.6288691610481558
29.289644822411205,-1.6835588279403433
29.31465732866433,-1.66212014347718
29.33966983491746,-1.6572033632356222
29.364682341170585,-1.7452436114343475
29.389694847423712,-1.697816588196828
29.41470735367684,-1.718703287339398
29.439719859929966,-1.7401995624666493
29.464732366183092,-1.8551132558506174
29.48974487243622,-1.8278851945281054
29.514757378689346,-1.8494428566632486
29.539769884942473,-1.8967290748782102
29.564782391195596,-1.8579706676618466
29.589794897448723,-1.8474371603974673
29.61480740370185,-1.8523735982545846
29.639819909954976,-1.8641164338974348
29.664832416208103,-1.9048366844025408
29.68984492246123,-1.903361123512716
29.714857428714357,-1.9467971572829896
29.739869934967484,-1.9388824524838724
29.76488244122061,-1.9853654120024127
29.789894947473737,-1.9395242176498304
29.814907453726864,-1.9356261685801646
29.83991995997999,-1.982257415491682
29.864932466233117,-1.961637579315483
29.889944972486244,-1.9579507633906652
29.91495747873937,-1.9723998566731655
29.939969984992498,-1.947329847446635
29.96498249124562,-1.9560866998732573
29.989994997498748,-1.9573038943467247
30.015007503751875,-1.9485121778624537
30.040020010005,-1.9038098796255827
30.06503251625813,-1.9293339548920894
30.090045022511255,-1.9026827953507923
30.115057528764382,-1.8865247640611493
30.14007003501751,-1.8974340332777637
30.165082541270635,-1.8909209885298222
30.190095047523762,-1.8161137139216394
30.21510755377689,-1.8565626712318524
30.240120060030016,-1.7556661189989233
30.265132566283143,-1.7608405406824765
30.29014507253627,-1.7508378991076394
30.315157578789396,-1.7509480322434499
30.340170085042523,-1.7569350086864313
30.365182591295646,-1.699957945630764
30.390195097548773,-1.6341415213088755
30.4152076038019,-1.6033903026933756
30.440220110055026,-1.5595509029045291
30.465232616308153,-1.575005404833619
30.49024512256128,-1.582639866716393
30.515257628814407,-1.4968717953930812
30.540270135067534,-1.528810825355466
30.56528264132066,-1.4789167215136358
30.590295147573787,-1.4359811224679775
30.615307653826914,-1.3604831670779607
30.64032016008004,-1.3309672090656368
30.665332666333168,-1.322727820818507
30.690345172586294,-1.2995720679604852
30.71535767883942,-1.2277803344872478
30.740370185092548,-1.2393388253133595
30.76538269134567,-1.1404726044594198
30.790395197598798,-1.0960024026341335
30.815407703851925,-1.1278444092613924
30.84042021010505,-1.0011134895509382
30.86543271635818,-0.9724123022064037
30.890445222611305,-0.9347297219937142
30.915457728864432,-0.9301281707686149
30.94047023511756,-0.8618239453903609
30.965482741370685,-0.8562375722985456
30.990495247623812,-0.7298180583256428
31.01550775387694,-0.7278160466579485
31.040520260130066,-0.7251158129203051
31.065532766383193,-0.6650461325338378
31.09054527263632,-0.5877038730869207
31.115557778889446,-0.5080065235025967
31.140570285142573,-0.5064809375203503
31.165582791395696,-0.43178973726403447
31.190595297648823,-0.3547705134530661
31.21560780390195,-0.32545541108555376
31.240620310155077,-0.3131364409299689
31.265632816408203,-0.2646885723994205
31.29064532266133,-0.15966110031376562
31.315657828914457,-0.16558109866277487
31.340670335167584,-0.13143606035063407
31.36568284142071,-0.029898282510719326
31.390695347673837,0.01774099547832736
31.415707853926964,0.043823689122961876
31.44072036018009,0.10215373929382887
31.465732866433218,0.1780016837330221
31.490745372686344,0.2042668486003667
31.51575787893947,0.2723240565758608
31.540770385192598,0.31730940305515976
31.56578289144572,0.3855091420550385
31.590795397698848,0.34798860206958865
31.615807903951975,0.4823200528558499
31.6408204102051,0.49813869155868595
31.66583291645823,0.5364270683569925
31.690845422711355,0.5992429735821171
31.715857928964482,0.6148946194104529
31.74087043521761,0.6618224457249656
31.765882941470736,0.6984614744905001
31.790895447723862,0.7820110573581083
31.81590795397699,0.8353649637227438
31.840920460230116,0.9222071614479114
31.865932966483243,0.9418390298456556
31.89094547273637,1.0051200834357947
31.915957978989496,1.0448856160014954
31.940970485242623,1.0458876579766987
31.965982991495746,1.0966848474195563
31.990995497748873,1.1044014329646776
32.016008004002,1.2240714382517661
32.04102051025513,1.269714089682442
32.06603301650826,1.2742352020726697
32.091045522761384,1.278635211019597
32.11605802901451,1.3116333098063881
32.14107053526764,1.4106783898538895
32.16608304152076,1.3843491824464509
32.191095547773884,1.4172327381385512
32.21610805402701,1.4901249514805859
32.24112056028014,1.5589725486385417
32.266133066533264,1.5689881819635547
32.29114557278639,1.5803131451815349
32.31615807903952,1.5933966497072183
32.341170585292645,1.6285529314110687
32.36618309154577,1.6739467627758533
32.3911955977989,1.6651900499604564
32.416208104052025,1.7014312193439354
32.44122061030515,1.712203405682762
32.46623311655828,1.8008166694092842
32.491245622811405,1.8410152285248307
32.51625812906453,1.78328809177012
32.54127063531766,1.8052106716804404
32.566283141570786,1.868939864659995
32.59129564782391,1.9166891643999067
32.61630815407704,1.87241187565452
32.641320660330166,1.9259055579844435
32.66633316658329,1.9799688693253445
32.69134567283642,1.9905860116891727
32.716358179089546,1.9792238777310263
32.74137068534267,2.0184359110355907
32.7663831915958,2.036598832493551
32.79139569784893,1.9764745422682204
32.81640820410205,2.0186711720833563
32.84142071035518,2.0231716706894076
32.86643321660831,2.0021716361221804
32.891445722861434,1.9952065181281944
32.91645822911456,2.004980791011718
32.94147073536768,2.0208968709655877
32.96648324162081,2.0574395644871335
32.991495747873934,2.090833462693112
33.01650825412706,2.032390899709281
33.04152076038019,2.0546193398870303
33.066533266633314,2.079958582594149
33.09154577288644,2.0797714642589167
33.11655827913957,2.075509045631544
33.141570785392695,2.0619319279726764
33.16658329164582,2.0494104085430274
33.19159579789895,2.040216246384411
33.216608304152075,1.951803911404294
33.2416208104052,2.006168438957602
33.26663331665833,2.007787711444493
33.291645822911455,1.926986855900655
33.31665832916458,1.9868550907468823
33.34167083541771,1.940713978698194
33.366683341670836,1.8759615587568255
33.39169584792396,1.8918707337872842
33.41670835417709,1.9118392515289688
33.441720860430216,1.8767441351130023
33.46673336668334,1.8507513737106476
33.49174587293647,1.816479397387706
33.516758379189596,1.8170937916268493
33.54177088544272,1.706950706042937
33.56678339169585,1.6770477941267974
33.59179589794898,1.6734947413764993
33.616808404202104,1.625614846158555
33.64182091045523,1.6792665289213158
33.66683341670836,1.6170684293946893
33.691845922961484,1.6193355893841492
33.71685842921461,1.5039042657666906
33.74187093546773,1.4591962174835955
33.76688344172086,1.513936616626485
33.791895947973984,1.460523144378241
33.81690845422711,1.4351809280347654
33.84192096048024,1.3252320898574717
33.866933466733364,1.3266794523735204
33.89194597298649,1.2901856868855888
33.91695847923962,1.2650103126321013
33.941970985492745,1.2328080746349848
33.96698349174587,1.134174964049668
33.991995997999,1.1655215022189744
34.017008504252125,1.0403839558839927
34.04202101050525,1.0383065577973971
34.06703351675838,0.9911357898203964
34.092046023011505,0.9866564130913145
34.11705852926463,0.940184209294938
34.14207103551776,0.8294058302499787
34.167083541770886,0.8070735325151909
34.19209604802401,0.7854169749109299
34.21710855427714,0.6731664567325304
34.242121060530266,0.6495385982560055
34.26713356678339,0.58997026950605
34.29214607303652,0.5782075105845562
34.31715857928965,0.47904981500829125
34.34217108554277,0.4347799036475094
34.3671835917959,0.41739508412279724
34.39219609804903,0.3479620277834029
34.417208604302154,0.35436983632270186
34.44222111055528,0.296107215176725
34.46723361680841,0.2603092099868969
34.492246123061534,0.19947327651437463
34.51725862931466,0.1642135356817755
34.54227113556778,0.09075477611406207
34.56728364182091,0.03545620668031153
34.592296148074034,0.0176179720969461
34.61730865432716,-0.08714766984169732
34.64232116058029,-0.09148589489840826
34.667333666833414,-0.1877734398186814
34.69234617308654,-0.23379373581588825
34.71735867933967,-0.30374587304880907
34.742371185592795,-0.3437561797888085
34.76738369184592,-0.41592468742873107
34.79239619809905,-0.4261819582377401
34.817408704352175,-0.474872897231763
34.8424212106053,-0.5213371670037793
34.86743371685843,-0.5645808194747665
34.892446223111556,-0.5607764404617083
34.91745872936468,-0.6448850154981446
34.94247123561781,-0.686473576419244
34.967483741870936,-0.7049318638863488
34.99249624812406,-0.8415341057270522
35.01750875437719,-0.8554346099291465
35.042521260630316,-0.8360725644844569
35.06753376688344,-0.891102263147251
35.09254627313657,-0.9671414241826177
35.1175587793897,-1.0004835939148444
35.14257128564282,-1.0995991750502196
35.16758379189595,-1.0650483278433627
35.19259629814908,-1.1314654177340615
35.217608804402204,-1.132096996469104
35.24262131065533,-1.168953266412804
35.26763381690846,-1.2370426783772615
35.292646323161584,-1.2451703393856093
35.317658829414704,-1.3211020525555237
35.34267133566783,-1.3936373782428713
35.36768384192096,-1.376589535334555
35.392696348174084,-1.4024750683682077
35.41770885442721,-1.4373157375445866
35.44272136068034,-1.496927745884245
35.467733866933465,-1.5393592552329347
35.49274637318659,-1.5319900051949473
35.51775887943972,-1.5815721868209482
35.542771385692845,-1.57790904892238
35.56778389194597,-1.657566501051566
35.5927963981991,-1.6939773832560112
35.617808904452225,-1.7160979742954685
35.64282141070535,-1.7007497893858876
35.66783391695848,-1.767297641201571
35.692846423211606,-1.7640521978841095
35.71785892946473,-1.827840168636866
35.74287143571786,-1.7635743114545295
35.767883941970986,-1.8140636442862006
35.79289644822411,-1.8519489883584004
35.81790895447724,-1.8674097268986884
35.842921460730366,-1.8292163551147371
35.86793396698349,-1.8473579193313407
35.89294647323662,-1.912273398752237
35.91795897948975,-1.90945426566605
35.94297148574287,-1.9192168741562075
35.967983991996,-1.8788478090167968
35.99299649824913,-1.9385786440251314
36.018009004502254,-1.9312465467693793
36.04302151075538,-1.9164426983388563
36.06803401700851,-1.9090272059964821
36.093046523261634,-1.994998858763407
36.118059029514754,-1.9336192660277294
36.14307153576788,-1.982267983051712
36.16808404202101,-1.9782448838770164
36.193096548274134,-1.9798117189985058
36.21810905452726,-1.9449111267627968
36.24312156078039,-1.921418624535672
36.268134067033515,-1.9174624444361381
36.29314657328664,-1.8859519473629964
36.31815907953977,-1.8991184732323607
36.343171585792895,-1.9245660058584853
36.36818409204602,-1.928071167477764
36.39319659829915,-1.889128727651198
36.418209104552275,-1.9131995066874463
36.4432216108054,-1.8800351857434576
36.46823411705853,-1.8184883280039563
36.493246623311656,-1.8358281256145494
36.51825912956478,-1.7869020430599765
36.54327163581791,-1.7610055733460963
36.568284142071036,-1.7995984220516348
36.59329664832416,-1.744232289403602
36.61830915457729,-1.7365460258557475
36.643321660830416,-1.6874390807277924
36.66833416708354,-1.6881929699072067
36.69334667333667,-1.620226396442426
36.7183591795898,-1.6509482862122442
36.743371685842924,-1.543373492710368
36.76838419209605,-1.6034172446368118
36.79339669834918,-1.4754808366138188
36.818409204602304,-1.4930643581262393
36.84342171085543,-1.4926411965989308
36.86843421710856,-1.3991124620166193
36.893446723361684,-1.3998273974579343
36.918459229614804,-1.3917883018436608
36.94347173586793,-1.3442137919716994
36.96848424212106,-1.3126918588433332
36.993496748374184,-1.2298784530528253
37.01850925462731,-1.1968814785575481
37.04352176088044,-1.1341245219703895
37.068534267133565,-1.1291016829582725
37.09354677338669,-1.0532051603083383
37.11855927963982,-1.0853055536924017
37.143571785892945,-1.0115837128952099
37.16858429214607,-0.9795453738421944
37.1935967983992,-0.917678422144074
37.218609304652325,-0.8428990182320621
37.24362181090545,-0.8373083659636242
37.26863431715858,-0.7595505250171262
37.293646823411706,-0.7465861245379786
37.31865932966483,-0.6691322992654257
37.34367183591796,-0.673538112303663
37.368684342171086,-0.5798517150029969
37.39369684842421,-0.5212184309155623
37.41870935467734,-0.45824489870232704
37.44372186093047,-0.4597775509113917
37.46873436718359,-0.4364168444822837
37.49374687343672,-0.3354199855237361
37.51875937968985,-0.34468172181467294
37.543771885942974,-0.21485662067832267
37.5687843921961,-0.16627126591172608
37.59379689844923,-0.14520531290140798
37.618809404702354,-0.0922291703852422
37.64382191095548,-0.10124637133534105
37.66883441720861,0.01508533551688547
37.693846923461734,0.01339498930585192
37.718859429714854,0.03962122742281187
37.74387193596798,0.16881475811885627
37.76888444222111,0.15481664936828948
37.793896948474234,0.2791567422977239
37.81890945472736,0.29487573157232083
37.84392196098049,0.35759554069994537
37.868934467233615,0.3992731586286307
37.89394697348674,0.42555969880725997
37.91895947973987,0.5155381751083118
37.943971985992995,0.5048733335389642
37.96898449224612,0.5954788466174011
37.99399699849925,0.6460287144602577
38.019009504752376,0.6932326935473316
38.0440220110055,0.6857371791325886
38.06903451725863,0.8051737061267188
38.094047023511756,0.8245133721197987
38.11905952976488,0.9120300035523993
38.14407203601801,0.8658942748131617
38.169084542271136,1.0047620280056706
38.19409704852426,0.9734566646127314
38.21910955477739,1.08047376889263
38.24412206103052,1.1282593225665059
38.26913456728364,1.1050620383494512
38.29414707353677,1.1254361706558884
38.3191595797899,1.1856153842151578
38.344172086043024,1.2479500862456467
38.36918459229615,1.313198246939491
38.39419709854928,1.3445574917199057
38.419209604802404,1.3490853439670174
38.44422211105553,1.3760650420721776
38.46923461730866,1.4923477019299285
38.49424712356178,1.4356732655986164
38.519259629814904,1.5290262104204129
38.54427213606803,1.5900294798899823
38.56928464232116,1.5990393779766898
38.594297148574285,1.5885745328517387
38.61930965482741,1.635345000115111
38.64432216108054,1.6408712217719053
38.669334667333665,1.6762039439834486
38.69434717358679,1.7073620476583087
38.71935967983992,1.7586213633030063
38.744372186093045,1.7606869979928734
38.76938469234617,1.823623333761336
38.7943971985993,1.8465175984165934
38.819409704852426,1.8215639992438635
38.84442221110555,1.8376273994465513
38.86943471735868,1.911573766078643
38.894447223611806,1.9349604388164838
38.91945972986493,1.8987775451070354
38.94447223611806,1.944343939193773
38.969484742371186,1.9419284012031575
38.99449724862431,1.997753415967861
39.01950975487744,2.022656595461203
39.04452226113057,2.048667672318283
39.06953476738369,1.995913657791602
39.09454727363682,2.0285662350635767
39.11955977988995,2.069126630360905
39.144572286143074,1.9886471782384552
39.1695847923962,2.0793166924173527
39.19459729864933,2.044605087761397
39.219609804902454,2.00297591924191
39.24462231115558,2.0638334683038977
39.26963481740871,2.078618556526322
39.29464732366183,2.0742424327610447
39.319659829914954,2.037771838040275
39.34467233616808,2.0467575998922323
39.36968484242121,2.0268370692318785
39.394697348674335,1.9942374447993891
39.41970985492746,2.0109179030815674
39.44472236118059,1.9884356396102232
39.469734867433715,1.981585663762473
39.49474737368684,1.9650552131393364
39.51975987993997,1.9867406319537577
39.544772386193095,1.968535866202847
39.56978489244622,1.965326599081161
39.59479739869935,1.9382821552464091
39.619809904952476,1.9597253764032883
39.6448224112056,1.9543064604060019
39.66983491745873,1.913655648347432
39.694847423711856,1.8843747247810603
39.71985992996498,1.8787670125787828
39.74487243621811,1.8135843330196444
39.769884942471236,1.7683415078586688
39.79489744872436,1.8012891924030388
39.81990995497749,1.7346266622448614
39.84492246123062,1.6851038599037835
39.86993496748374,1.7250136315703315
39.89494747373687,1.6853788106670953
39.91995997999,1.6287934330477247
39.944972486243124,1.5726982903311357
39.96998499249625,1.6232039972895467
39.99499749874938,1.577397789518268
40.020010005002504,1.5593908697574665
40.04502251125563,1.5085850915242318
40.07003501750876,1.4541621778388365
40.09504752376188,1.3791101700219854
40.120060030015004,1.3610645239969226
40.14507253626813,1.2874013938565698
40.17008504252126,1.3213463875486375
40.195097548774385,1.2726804039920867
40.22011005502751,1.187456265676056
40.24512256128064,1.1715030401626099
40.270135067533765,1.093169102083749
