x,y
8.379189594797399,1.7438065376460123
8.404202101050526,1.7656065895256368
8.429214607303653,1.7315332767366933
8.454227113556778,1.662795350342996
8.479239619809904,1.6456982228567532
8.504252126063031,1.6030083958638444
8.529264632316158,1.6428803739709026
8.554277138569285,1.5776350185738786
8.579289644822412,1.5953875014033194
8.604302151075538,1.5430871870395086
8.629314657328665,1.4588511984571697
8.65432716358179,1.4881580151327678
8.679339669834917,1.3595623571790945
8.704352176088044,1.3850996713846424
8.72936468234117,1.294998300145425
8.754377188594297,1.291681453316242
8.779389694847424,1.2512606033408318
8.804402201100551,1.1820062431988936
8.829414707353676,1.1508384771955547
8.854427213606803,1.1511151959201515
8.87943971985993,1.1312959501410906
8.904452226113056,1.0818314996255278
8.929464732366183,1.0148249589604292
8.95447723861931,0.9175518705006916
8.979489744872437,0.866541368050123
9.004502251125563,0.8454709152743306
9.029514757378688,0.8583542917373426
9.054527263631815,0.8104849536391832
9.079539769884942,0.7716919916242531
9.104552276138069,0.6524367390685507
9.129564782391196,0.5917829595970985
9.154577288644322,0.5492507424575026
9.17958979489745,0.5471587385979219
9.204602301150576,0.462680375221316
9.229614807403701,0.47391972510081753
9.254627313656828,0.4203432781666682
9.279639819909955,0.35060294902934647
9.304652326163081,0.3375045664432401
9.329664832416208,0.27254661864203866
9.354677338669335,0.19509328303739976
9.379689844922462,0.1182004961388254
9.404702351175589,0.07451635325647923
9.429714857428714,0.02899041114076112
9.45472736368184,0.013478836288723907
9.479739869934967,-0.0961100231388824
9.504752376188094,-0.1394421220298171
9.52976488244122,-0.18063843492263237
9.554777388694347,-0.2183167325157623
9.579789894947474,-0.24291963451164414
9.604802401200601,-0.30331541164477094
9.629814907453726,-0.34055999947859444
9.654827413706853,-0.3642702207150066
9.67983991995998,-0.47422204652744815
9.704852426213106,-0.4558555268274442
9.729864932466233,-0.5973352665710167
9.75487743871936,-0.6464934240051566
9.779889944972487,-0.643161847302471
9.804902451225614,-0.7260131673486988
9.829914957478739,-0.7626386165578023
9.854927463731865,-0.825746873458531
9.879939969984992,-0.8333824973037274
9.904952476238119,-0.8433833772855737
9.929964982491246,-0.8791903607953877
9.954977488744372,-1.0005411915223132
9.9799899949975,-0.9839369014346424
10.005002501250626,-1.055438981692958
10.030015007503751,-1.092273602801706
10.055027513756878,-1.1262405854625022
10.080040020010005,-1.1921428784489472
10.105052526263131,-1.2168470444477222
10.130065032516258,-1.2120670009053658
10.155077538769385,-1.275829492874947
10.180090045022512,-1.3416532625715452
10.205102551275639,-1.3755864331897412
10.230115057528764,-1.3788176982422562
10.25512756378189,-1.3811860682399186
10.280140070035017,-1.4460070243262806
10.305152576288144,-1.5197091574894923
10.33016508254127,-1.5160059744819483
10.355177588794398,-1.5577618889689429
10.380190095047524,-1.6244483556711766
10.405202601300651,-1.582501744634954
10.430215107553776,-1.5894656549764679
10.455227613806903,-1.620260061345407
10.48024012006003,-1.6858747047202458
10.505252626313156,-1.6862562897066202
10.530265132566283,-1.7623806687009476
10.55527763881941,-1.7766587154618432
10.580290145072537,-1.7393537823715777
10.605302651325664,-1.7617494762290784
10.630315157578789,-1.8666176408056803
10.655327663831915,-1.8022356080014386
10.680340170085042,-1.8779029248175643
10.705352676338169,-1.8952602123648812
10.730365182591296,-1.8964005303224991
10.755377688844423,-1.9271888772905676
10.78039019509755,-1.8977401744180342
10.805402701350676,-1.88447485571342
10.830415207603801,-1.8819420109978853
10.855427713856928,-1.937220517450418
10.880440220110055,-1.9567297571652456
10.905452726363182,-1.9051962961795648
10.930465232616308,-1.993977898605091
10.955477738869435,-1.9805549813950556
10.980490245122562,-1.9550542245659936
11.005502751375689,-1.9294773704274317
11.030515257628814,-1.91518062593268
11.05552776388194,-1.9563812217259495
11.080540270135067,-1.9861493233832141
11.105552776388194,-1.9654111451401146
11.13056528264132,-1.914765763924362
11.155577788894448,-1.8789146911135357
11.180590295147574,-1.9036059571247637
11.205602801400701,-1.8957306273785628
11.230615307653826,-1.9309150032891393
11.255627813906953,-1.9077039557867101
11.28064032016008,-1.8666048096251
11.305652826413207,-1.899739958120539
11.330665332666333,-1.8778445821231655
11.35567783891946,-1.8529351122355624
11.380690345172587,-1.8090961359644804
11.405702851425714,-1.7822401069087168
11.430715357678839,-1.7466538142701404
11.455727863931966,-1.7766876374702125
11.480740370185092,-1.7626228568636488
11.505752876438219,-1.7091107204646103
11.530765382691346,-1.6809609810170596
11.555777888944473,-1.605301034263845
11.5807903951976,-1.6299690952121106
11.605802901450726,-1.6255061560271358
11.630815407703851,-1.531849747937432
11.655827913956978,-1.4948784342324202
11.680840420210105,-1.4610375479806423
11.705852926463232,-1.4728408187516417
11.730865432716358,-1.433046741978455
11.755877938969485,-1.3849151211276844
11.780890445222612,-1.3272823064360457
11.805902951475737,-1.3288604688609098
11.830915457728864,-1.2744499574389916
11.85592796398199,-1.2497579958743643
11.880940470235117,-1.2091387887785316
11.905952976488244,-1.1770439747404375
11.930965482741371,-1.1049610447162554
11.955977988994498,-1.1412180936355012
11.980990495247624,-1.0324993188006355
12.00600300150075,-0.9641285685008629
12.031015507753876,-0.9936635836702663
12.056028014007003,-0.9485480652375962
12.08104052026013,-0.8721077735817592
12.106053026513257,-0.882736979879753
12.131065532766383,-0.7679719452735225
12.15607803901951,-0.7093436839819728
12.181090545272637,-0.6761953694575363
12.206103051525762,-0.6156837136484719
12.231115557778889,-0.655439488040513
12.256128064032016,-0.5954880938530259
12.281140570285142,-0.5281630918047304
12.30615307653827,-0.41564463422872794
12.331165582791396,-0.4575940999781412
12.356178089044523,-0.4009924805018743
12.38119059529765,-0.284505078082283
12.406203101550775,-0.28355451373519325
12.431215607803901,-0.2628111304346187
12.456228114057028,-0.1381463075913455
12.481240620310155,-0.1278541597993754
12.506253126563282,-0.02187966436600855
12.531265632816408,-0.028224555315105683
12.556278139069535,0.07645229488400035
12.581290645322662,0.12972557259505543
12.606303151575787,0.16554761982257699
12.631315657828914,0.16753940430337572
12.65632816408204,0.23958019608389153
12.681340670335167,0.32868034151474423
12.706353176588294,0.3474284028438826
12.731365682841421,0.3907087702821814
12.756378189094548,0.4376037716320648
12.781390695347675,0.4716042983884764
12.8064032016008,0.5225940688633138
12.831415707853926,0.5756309686722942
12.856428214107053,0.641640415468684
12.88144072036018,0.7165253239814575
12.906453226613307,0.7491607153972285
12.931465732866434,0.7679954870237644
12.95647823911956,0.8090179471153957
12.981490745372687,0.8149862505319082
13.006503251625812,0.8876837442313602
13.031515757878939,0.9213218953746877
13.056528264132066,0.9432994653837569
13.081540770385192,0.9981647548908376
13.10655327663832,1.1043015742024844
13.131565782891446,1.10800156060344
13.156578289144573,1.1668014140997487
13.1815907953977,1.1661612431930037
13.206603301650825,1.226618064755232
13.231615807903951,1.297952315015326
13.256628314157078,1.3717076698461896
13.281640820410205,1.384438425702373
13.306653326663332,1.3799382084166572
13.331665832916459,1.4185335472924077
13.356678339169585,1.5053841071933296
13.381690845422712,1.4928439003659835
13.406703351675837,1.5564421629679268
13.431715857928964,1.546706278640886
13.45672836418209,1.6214344760087724
13.481740870435218,1.59489969557535
13.506753376688344,1.6531399577084092
13.531765882941471,1.6745368431053322
13.556778389194598,1.684300842000161
13.581790895447725,1.7593266639132288
13.60680340170085,1.7659615152452675
13.631815907953976,1.7978834569763424
13.656828414207103,1.8570900081595012
13.68184092046023,1.878904813364607
13.706853426713357,1.8360267813464417
13.731865932966484,1.9005707082549024
13.75687843921961,1.9036641362896214
13.781890945472737,1.9114047835627932
13.806903451725862,1.9317206440361596
13.831915957978989,1.9332733953634134
13.856928464232116,2.017619990706809
13.881940970485243,1.9516240853124314
13.90695347673837,2.023463287072761
13.931965982991496,1.9802387942105704
13.956978489244623,1.9898888178972804
13.98199099549775,1.9925032649498022
14.007003501750875,2.0816258134745698
14.032016008004002,2.001519993311948
14.057028514257128,2.0190232923990545
14.082041020510255,2.0517682146365877
14.107053526763382,2.092660748831666
14.132066033016509,2.090817247680079
14.157078539269635,2.0666335980947466
14.182091045522762,2.050888054093221
14.207103551775887,2.0171524473884967
14.232116058029014,2.033789276326505
14.25712856428214,2.0040357891706155
14.282141070535268,1.9880060507838144
14.307153576788394,2.043526732701741
14.332166083041521,2.0416634963692104
14.357178589294648,2.0202889874960523
14.382191095547775,1.9565300855665329
14.4072036018009,1.9492314755753042
14.432216108054027,1.948390710424841
14.457228614307153,1.9976527740488308
14.48224112056028,1.9032216577693477
14.507253626813407,1.9165583302862175
14.532266133066534,1.8962345450733156
14.55727863931966,1.8674354303140106
14.582291145572787,1.8681591241336557
14.607303651825912,1.8149037502608107
14.632316158079039,1.7862142362862834
14.657328664332166,1.7593166304768262
14.682341170585293,1.7250938876423871
14.70735367683842,1.7663761309056778
14.732366183091546,1.6959487657770878
14.757378689344673,1.7086794278827397
14.782391195597798,1.6408699315259418
14.807403701850925,1.6197732030312577
14.832416208104052,1.5977483310112224
14.857428714357178,1.51221049723563
14.882441220610305,1.525652442283936
14.907453726863432,1.4766547473662783
14.932466233116559,1.4271940694725909
14.957478739369686,1.445871659470585
14.98249124562281,1.4243646766322586
15.007503751875937,1.3288112578087252
15.032516258129064,1.2853746529289218
15.057528764382191,1.302414586546214
15.082541270635318,1.2506778719431013
15.107553776888444,1.1899660193965191
15.132566283141571,1.1538130949950114
15.157578789394698,1.0576020742080543
15.182591295647823,1.075758213043419
15.20760380190095,1.0337700812801998
15.232616308154077,0.9272719419760489
15.257628814407203,0.9104661795289777
15.28264132066033,0.9038104610821948
15.307653826913457,0.8295173729492633
15.332666333166584,0.7999000125753276
15.35767883941971,0.7674639109851374
15.382691345672836,0.6932083223399012
15.407703851925962,0.6171276931352788
15.43271635817909,0.5801708185573136
15.457728864432216,0.5356032751308394
15.482741370685343,0.5112277041333559
15.50775387693847,0.4402554973092814
15.532766383191596,0.36587322992151655
15.557778889444723,0.313954721868317
15.582791395697848,0.30353362484402746
15.607803901950975,0.21628111284567728
15.632816408204102,0.16206582789335996
15.657828914457228,0.10072543740966045
15.682841420710355,0.10166810060087383
15.707853926963482,0.09861352545808769
15.732866433216609,-0.04152107623701849
15.757878939469736,-0.07907690125180467
15.78289144572286,-0.12339019885033453
15.807903951975987,-0.18185099321776318
15.832916458229114,-0.18610218606155687
15.857928964482241,-0.2856498815775657
15.882941470735368,-0.31031180332542185
15.907953976988495,-0.30964999973334095
15.932966483241621,-0.3661299096391074
15.957978989494748,-0.4002273268699088
15.982991495747873,-0.4919668587036773
16.008004002001,-0.49781214862757295
16.03301650825413,-0.5451490680486787
16.058029014507255,-0.5973687546693587
16.08304152076038,-0.711842307292178
16.108054027013505,-0.765628563323696
16.133066533266632,-0.7384508858861546
16.15807903951976,-0.8233400520635432
16.183091545772886,-0.8212847662033633
16.208104052026012,-0.9068081432035263
16.23311655827914,-0.930456639282228
16.258129064532266,-1.0435173028421996
16.283141570785393,-1.0494141404932418
16.30815407703852,-1.074034879050486
16.333166583291646,-1.127283903394709
16.358179089544773,-1.1742983374972602
16.3831915957979,-1.1994692130800535
16.408204102051027,-1.2485022664600145
16.433216608304154,-1.2281143572063573
16.45822911455728,-1.2723535340745629
16.483241620810404,-1.3077614576199061
16.50825412706353,-1.3667563820599942
16.533266633316657,-1.4098796491323833
16.558279139569784,-1.4042853935188846
16.58329164582291,-1.4377719350861735
16.608304152076037,-1.5258022357680365
16.633316658329164,-1.588348679841708
16.65832916458229,-1.6017029932285158
16.683341670835418,-1.6253605210864428
16.708354177088545,-1.6294944052411313
16.73336668334167,-1.6327719435211046
16.758379189594798,-1.6956716260524487
16.783391695847925,-1.741100759866906
16.808404202101052,-1.7223103656330563
16.83341670835418,-1.7942518792427584
16.858429214607305,-1.7505184025154825
16.88344172086043,-1.7900413571294238
16.908454227113555,-1.8320458398354666
16.933466733366682,-1.8619951296617983
16.95847923961981,-1.8789725703015772
16.983491745872936,-1.8643279731622804
17.008504252126063,-1.9258776754718194
17.03351675837919,-1.9340377127659514
17.058529264632316,-1.92689921120021
17.083541770885443,-1.8846783421564361
17.10855427713857,-1.965555352790043
17.133566783391696,-1.9267950124270012
17.158579289644823,-1.9607310616013358
17.18359179589795,-1.9123946626552484
17.208604302151077,-1.9578662470487656
17.233616808404204,-1.9415806086543868
17.25862931465733,-1.9641124998623736
17.283641820910454,-1.9752242229610957
17.30865432716358,-1.9936807063945725
17.333666833416707,-1.9703376130699257
17.358679339669834,-1.9207891894912874
17.38369184592296,-1.9055968573000452
17.408704352176088,-1.9637285565395417
17.433716858429214,-1.9269240899548699
17.45872936468234,-1.8679594853431234
17.483741870935468,-1.9384456185815844
17.508754377188595,-1.8971249212072285
17.53376688344172,-1.9007821313150244
17.55877938969485,-1.8870841810658379
17.583791895947975,-1.878064838327057
17.608804402201102,-1.8077095768713067
17.63381690845423,-1.8452207962695113
17.658829414707352,-1.8224925574529593
17.68384192096048,-1.7877914855878005
17.708854427213605,-1.8129070300685879
17.733866933466732,-1.7074609749734573
17.75887943971986,-1.723552458388221
17.783891945972986,-1.6993169190341735
17.808904452226113,-1.6641131611629167
17.83391695847924,-1.6405967388388967
17.858929464732366,-1.6105011491732193
17.883941970985493,-1.6363598302605509
17.90895447723862,-1.5429019788977534
17.933966983491747,-1.5615298022257815
17.958979489744873,-1.5383574139507346
17.983991995998,-1.4393919038034535
18.009004502251127,-1.4131828970962454
18.034017008504254,-1.3584712731306896
18.059029514757377,-1.410572509563178
18.084042021010504,-1.3807765095157003
18.10905452726363,-1.3155835516819365
18.134067033516757,-1.3003399554057846
18.159079539769884,-1.2529028843581327
18.18409204602301,-1.2115983295505313
18.209104552276138,-1.10740990941611
18.234117058529264,-1.0976403130008225
18.25912956478239,-1.017551142565567
18.284142071035518,-1.0611103291113693
18.309154577288645,-1.026718407394322
18.33416708354177,-0.9614300359050443
18.3591795897949,-0.8959853880849877
18.384192096048025,-0.8450493270533452
18.409204602301152,-0.7689602739993686
18.43421710855428,-0.7171684965065888
18.459229614807402,-0.7438452258476157
18.48424212106053,-0.6304353363501713
18.509254627313656,-0.6300653037021314
18.534267133566782,-0.5401699981510887
18.55927963981991,-0.5283248158284883
18.584292146073036,-0.503783909432767
18.609304652326163,-0.41992152827362256
18.63431715857929,-0.4081278403038713
18.659329664832416,-0.3291105072726309
18.684342171085543,-0.3077826259706676
18.70935467733867,-0.20858041379261263
18.734367183591797,-0.2125963772765229
18.759379689844923,-0.17772903120118808
18.78439219609805,-0.03051309770564939
18.809404702351177,-0.05980279266624661
18.834417208604304,0.05938749328067863
18.859429714857427,0.04715828180793122
18.884442221110554,0.15895898807403577
18.90945472736368,0.14937018604528757
18.934467233616807,0.2534565061873499
18.959479739869934,0.22210266022192854
18.98449224612306,0.3400192669796187
19.009504752376188,0.3842184458012348
19.034517258629315,0.43989244074768796
19.05952976488244,0.47066731605144185
19.084542271135568,0.46950108453084594
19.109554777388695,0.5438816314013464
19.13456728364182,0.6076411742783009
19.15957978989495,0.7099818898994443
19.184592296148075,0.70393509769063
19.209604802401202,0.7239179390582672
19.23461730865433,0.7997538133985448
19.259629814907452,0.8037090005790373
19.28464232116058,0.8873668059490021
19.309654827413706,0.926433667449527
19.334667333666832,0.9953283280397238
19.35967983991996,1.022050281545015
19.384692346173086,1.0637352316684057
19.409704852426213,1.0949563794990536
19.43471735867934,1.1336789785001604
19.459729864932466,1.2077246114008702
19.484742371185593,1.2642365893109346
19.50975487743872,1.2855511296573514
19.534767383691847,1.3281070948818656
19.559779889944974,1.3401496889125886
19.5847923961981,1.3759298590267326
19.609804902451227,1.45882666315886
19.634817408704354,1.4746849241755846
19.659829914957477,1.4979921971312091
19.684842421210604,1.5642273877505721
19.70985492746373,1.5959949201747514
19.734867433716857,1.586817379481868
19.759879939969984,1.6536173045834572
19.78489244622311,1.6782729697459848
19.809904952476238,1.6869918951401786
19.834917458729365,1.7399323147954855
19.85992996498249,1.7495478319134443
19.884942471235618,1.7425831628744712
19.909954977488745,1.8429307135697215
19.93496748374187,1.8474702376501535
19.959979989995,1.8783577087434304
19.984992496248125,1.8866833268074448
20.010005002501252,1.8618920815669855
20.03501750875438,1.9172974453279377
