x,y
20.060030015007502,1.965705434043713
20.08504252126063,1.9330761114274653
20.110055027513756,1.9194715196659868
20.135067533766883,1.9309545445328524
20.16008004002001,1.9754253263798056
20.185092546273136,2.001492764329295
20.210105052526263,2.019742464150714
20.23511755877939,2.023459057237415
20.260130065032516,2.014220505892546
20.285142571285643,2.0454633749532922
20.31015507753877,2.031593642725153
20.335167583791897,2.0143301396544775
20.360180090045024,2.0888679526453524
20.38519259629815,2.0618883041033054
20.410205102551277,2.0025586210011146
20.435217608804404,2.0418574091229353
20.460230115057527,2.0252722331827346
20.485242621310654,1.99787327401145
20.51025512756378,2.0835775989913783
20.535267633816908,2.0559962901597655
20.560280140070034,2.0173977743513953
20.58529264632316,1.9977712006207622
20.610305152576288,2.000864759432314
20.635317658829415,1.9666631924776694
20.66033016508254,1.974506713135595
20.68534267133567,2.015409666389632
20.710355177588795,1.9808893513921646
20.735367683841922,1.9222121726263788
20.76038019009505,1.968006600368115
20.785392696348175,1.8916572317046016
20.810405202601302,1.929649626884827
20.835417708854425,1.8647488283841949
20.860430215107552,1.8283425478283986
20.88544272136068,1.876624708202551
20.910455227613806,1.7960018729547689
20.935467733866933,1.8075363274320668
20.96048024012006,1.7535625721507158
20.985492746373186,1.771183205311286
21.010505252626313,1.7590980739019815
21.03551775887944,1.7092941892042637
21.060530265132567,1.698008452104647
21.085542771385693,1.6130909701695981
21.11055527763882,1.5921748065076666
21.135567783891947,1.5942073769653229
21.160580290145074,1.478972077883622
21.1855927963982,1.4961338108110769
21.210605302651327,1.4336602050567477
21.23561780890445,1.3877895989658078
21.260630315157577,1.357018829505013
21.285642821410704,1.3864529019266836
21.31065532766383,1.3473986783112155
21.335667833916958,1.2908918925274042
21.360680340170084,1.1954464927177586
21.38569284642321,1.215306899306031
21.410705352676338,1.1666769236146308
21.435717858929465,1.105545045948285
21.46073036518259,1.0414770230142407
21.48574287143572,0.9745094641591956
21.510755377688845,0.9706125438143696
21.535767883941972,0.9557914755287374
21.5607803901951,0.8398734387530618
21.585792896448226,0.7978332949236807
21.610805402701352,0.8007637580811026
21.635817908954476,0.6993563682373025
21.660830415207602,0.6520916700462518
21.68584292146073,0.6479942179313328
21.710855427713856,0.598129255389778
21.735867933966983,0.5975079760839974
21.76088044022011,0.5482919650546596
21.785892946473236,0.42376608028180346
21.810905452726363,0.44519745674634
21.83591795897949,0.3726150490419042
21.860930465232617,0.31195170300971237
21.885942971485743,0.29223628276488123
21.91095547773887,0.20290590564015953
21.935967983991997,0.2035245666545047
21.960980490245124,0.14823417817964757
21.98599299649825,0.10030012631802779
22.011005502751377,-0.027784757977480562
22.0360180090045,-0.003291285529696167
22.061030515257627,-0.12494753587630097
22.086043021510754,-0.10821394630639689
22.11105552776388,-0.1650432406142689
22.136068034017008,-0.23488089561727934
22.161080540270135,-0.2898179648629947
22.18609304652326,-0.35696630457062883
22.211105552776388,-0.4265194430328756
22.236118059029515,-0.43257599318373846
22.26113056528264,-0.458169342661805
22.28614307153577,-0.5459248688145565
22.311155577788895,-0.6053724768629916
22.336168084042022,-0.612195070203243
22.36118059029515,-0.6785757597260158
22.386193096548276,-0.6873345767672054
22.411205602801402,-0.7724378557128028
22.436218109054526,-0.7834523636322075
22.461230615307652,-0.8156662031606776
22.48624312156078,-0.8567361931188261
22.511255627813906,-0.9643138741250543
22.536268134067033,-1.0053084252132578
22.56128064032016,-1.0674328895537357
22.586293146573286,-1.0237910272064377
22.611305652826413,-1.1289548076800908
22.63631815907954,-1.155963626853597
22.661330665332667,-1.2112468043086428
22.686343171585793,-1.1977410231685224
22.71135567783892,-1.2835147061968224
22.736368184092047,-1.3394813046019913
22.761380690345174,-1.3705638502321158
22.7863931965983,-1.4241088687357664
22.811405702851427,-1.3835076381619635
22.83641820910455,-1.488096857890947
22.861430715357677,-1.4963476839303471
22.886443221610804,-1.546376765139306
22.91145572786393,-1.5407268629786732
22.936468234117058,-1.5269773265287847
22.961480740370185,-1.5727367927396974
22.98649324662331,-1.669728757681837
23.011505752876438,-1.6180289189058543
23.036518259129565,-1.6966849865108908
23.06153076538269,-1.6827736999918383
23.08654327163582,-1.6830462444415601
23.111555777888945,-1.7683250653600138
23.136568284142072,-1.735104782446516
23.1615807903952,-1.775931611676491
23.186593296648326,-1.78362078158587
23.211605802901452,-1.7842569734675668
23.236618309154576,-1.8435155218835502
23.261630815407702,-1.8303089008018
23.28664332166083,-1.9197650047968322
23.311655827913956,-1.8691133320165476
23.336668334167083,-1.9034624561434006
23.36168084042021,-1.9032695605220267
23.386693346673336,-1.9543862146585698
23.411705852926463,-1.9449723584983858
23.43671835917959,-1.9761885300609467
23.461730865432717,-1.9537151758103422
23.486743371685844,-1.9404014571007053
23.51175587793897,-1.9220600882224708
23.536768384192097,-1.9166228741859759
23.561780890445224,-1.9645802337812395
23.58679339669835,-1.9342037951134285
23.611805902951474,-1.9063268817134964
23.6368184092046,-1.9004884685496004
23.661830915457728,-1.972809727060842
23.686843421710854,-1.9565589866320152
23.71185592796398,-1.9360014939749197
23.736868434217108,-1.869867638440243
23.761880940470235,-1.9144368081400394
23.78689344672336,-1.8699558757351484
23.81190595297649,-1.842882158620478
23.836918459229615,-1.8967501251203844
23.861930965482742,-1.86795421687349
23.88694347173587,-1.8077690408782996
23.911955977988995,-1.8132346644927968
23.936968484242122,-1.8184995143565064
23.96198099049525,-1.824883207094782
23.986993496748376,-1.7412768424711411
24.0120060030015,-1.7485680149715719
24.037018509254626,-1.7621499335346296
24.062031015507753,-1.7357834867918058
24.08704352176088,-1.693758972262321
24.112056028014006,-1.6804126055980038
24.137068534267133,-1.6372549930443585
24.16208104052026,-1.590560509805814
24.187093546773387,-1.6050316075773519
24.212106053026513,-1.5629540685867669
24.23711855927964,-1.5279923402612805
24.262131065532767,-1.4969774078275933
24.287143571785894,-1.452910182006711
24.31215607803902,-1.416949299707653
24.337168584292147,-1.3801280749526732
24.362181090545274,-1.3468446215247574
24.3871935967984,-1.2960732443832772
24.412206103051524,-1.2962755195606996
24.43721860930465,-1.2811889694603653
24.462231115557778,-1.1757609258099277
24.487243621810904,-1.1207801237588906
24.51225612806403,-1.1495769300141994
24.537268634317158,-1.1082081990237616
24.562281140570285,-1.0768231124912626
24.58729364682341,-1.0221225067173794
24.61230615307654,-0.8952360983111196
24.637318659329665,-0.8510119655231771
24.662331165582792,-0.8223920854487687
24.68734367183592,-0.7949454396902028
24.712356178089045,-0.7417642321470801
24.737368684342172,-0.7524875091458775
24.7623811905953,-0.6633378116804884
24.787393696848426,-0.5930476468210498
24.81240620310155,-0.6291706599622453
24.837418709354676,-0.5545810822756843
24.862431215607803,-0.4589591235015277
24.88744372186093,-0.4662891681528138
24.912456228114056,-0.415926893258602
24.937468734367183,-0.38539010969791937
24.96248124062031,-0.274394881036943
24.987493746873437,-0.26484199406445524
25.012506253126563,-0.21143547845573757
25.03751875937969,-0.11919435453080424
25.062531265632817,-0.0926596645685514
25.087543771885944,-0.07302903444461752
25.11255627813907,0.015504336005970391
25.137568784392197,0.05627666554278405
25.162581290645324,0.06901474287860045
25.18759379689845,0.17091297487102292
25.212606303151574,0.2562214773293471
25.2376188094047,0.30831586568766745
25.262631315657828,0.26991721183326767
25.287643821910955,0.32375294492546575
25.31265632816408,0.4322444032491421
25.337668834417208,0.44911404324589194
25.362681340670335,0.5243246343784025
25.38769384692346,0.601675653283801
25.41270635317659,0.6413097129324992
25.437718859429715,0.6064149189328107
25.462731365682842,0.7330635801047972
25.48774387193597,0.7597709577208074
25.512756378189096,0.8147404851199811
25.537768884442222,0.8176321110669638
25.56278139069535,0.8932023614052367
25.587793896948476,0.911282359785805
25.6128064032016,1.000515706674337
25.637818909454726,1.0526860409458245
25.662831415707853,1.0143857562925627
25.68784392196098,1.1389463422155492
25.712856428214106,1.1582726735289586
25.737868934467233,1.1962551156065606
25.76288144072036,1.186101367985169
25.787893946973487,1.223383169063779
25.812906453226613,1.3130983045626698
25.83791895947974,1.328536387700456
25.862931465732867,1.4011094498018506
25.887943971985994,1.4450017176879448
25.91295647823912,1.4141019762655607
25.937968984492247,1.497513718085222
25.962981490745374,1.5652311679046367
25.9879939969985,1.5632250822767468
26.013006503251624,1.549743813704418
26.03801900950475,1.5944201739294113
26.063031515757878,1.6731462878576646
26.088044022011005,1.6850995917873326
26.11305652826413,1.6625435508403168
26.138069034517258,1.775453494241136
26.163081540770385,1.7482452828321886
26.18809404702351,1.8082485620451298
26.21310655327664,1.7667729332077124
26.238119059529765,1.7976877496426573
26.263131565782892,1.8656580119209913
26.28814407203602,1.8339794748733367
26.313156578289146,1.9299459449301442
26.338169084542272,1.8801223577483486
26.3631815907954,1.9023837111318223
26.388194097048526,1.9231991244923736
26.41320660330165,1.9362762843331582
26.438219109554776,1.967731374881409
26.463231615807903,1.9509704382303907
26.48824412206103,2.0486231656477196
26.513256628314156,2.044057055051099
26.538269134567283,1.9798446525208022
26.56328164082041,2.0351428240169125
26.588294147073537,2.0053971712937764
26.613306653326664,2.0669053277561082
26.63831915957979,2.0629167174931973
26.663331665832917,2.0281128897178604
26.688344172086044,2.0922189507864433
26.71335667833917,2.0390124452227787
26.738369184592298,2.06365116770743
26.763381690845424,2.0319953163326887
26.788394197098548,2.0910202831174027
26.813406703351674,2.0877812814785544
26.8384192096048,2.0158215600958527
26.863431715857928,2.0592855677026574
26.888444222111055,1.9992786128825952
26.91345672836418,1.9967440549142557
26.93846923461731,2.0113931959156606
26.963481740870435,1.9563021430045404
26.988494247123562,1.955148788838682
27.01350675337669,1.992488967297406
27.038519259629815,1.89969708275939
27.063531765882942,1.9499644840181745
27.08854427213607,1.92590359687512
27.113556778389196,1.874556476487121
27.138569284642323,1.815313051853364
27.16358179089545,1.8181410133608336
27.188594297148573,1.83688497986738
27.2136068034017,1.7981012222143553
27.238619309654826,1.8045846795838512
27.263631815907953,1.7078878495099294
27.28864432216108,1.723183206039527
27.313656828414207,1.714580295687233
27.338669334667333,1.6320405395741675
27.36368184092046,1.6346114155101117
27.388694347173587,1.5603562079789803
27.413706853426714,1.5285880745325624
27.43871935967984,1.5624788576565476
27.463731865932967,1.5290113297295147
27.488744372186094,1.4319919487302266
27.51375687843922,1.4148381302428614
27.538769384692348,1.423146828670497
27.563781890945474,1.3640463728266525
27.588794397198598,1.3015607166563274
27.613806903451724,1.253061096640209
27.63881940970485,1.249748071284533
27.663831915957978,1.2425079325751898
27.688844422211105,1.1413841186240716
27.71385692846423,1.1577988289585501
27.73886943471736,1.0328691812014414
27.763881940970485,1.0077969802391349
27.788894447223612,0.982560882533389
27.81390695347674,0.9498164026585332
27.838919459729865,0.9037689064628047
27.863931965982992,0.8782674477183324
27.88894447223612,0.8384417411222878
27.913956978489246,0.8027339809476188
27.938969484742373,0.6693092239126741
27.9639819909955,0.622924201679857
27.988994497248623,0.652634130593852
28.01400700350175,0.5422936924186335
28.039019509754876,0.517830990587161
28.064032016008003,0.49611768686463
28.08904452226113,0.4181924369797693
28.114057028514257,0.3806592916263385
28.139069534767383,0.35868411368096104
28.16408204102051,0.2632199746353322
28.189094547273637,0.2577325365202942
28.214107053526764,0.14435956235038755
28.23911955977989,0.09310620761394699
28.264132066033017,0.08156167283577315
28.289144572286144,-0.015018224485091453
28.31415707853927,-0.06140471202702388
28.339169584792398,-0.09219565429224544
28.364182091045524,-0.13788523695691457
28.389194597298648,-0.17873311097404257
28.414207103551774,-0.2685974351002403
28.4392196098049,-0.30505446421188137
28.464232116058028,-0.3129777567903747
28.489244622311155,-0.39458921182991497
28.51425712856428,-0.4507732203142481
28.53926963481741,-0.4942452692419822
28.564282141070535,-0.49803439164184
28.589294647323662,-0.6132601923608471
28.61430715357679,-0.6491887810987905
28.639319659829916,-0.6167293232217956
28.664332166083042,-0.6981908688753796
28.68934467233617,-0.7695233795434161
28.714357178589296,-0.7853547179831435
28.739369684842423,-0.8884031896734785
28.76438219109555,-0.8430071602581057
28.789394697348673,-0.9646249673743368
28.8144072036018,-1.0245608023512434
28.839419709854926,-0.9850828330041845
28.864432216108053,-1.0444801703187352
28.88944472236118,-1.1004330547152443
28.914457228614307,-1.1554682038766573
28.939469734867433,-1.1750343374670669
28.96448224112056,-1.2357372809846183
28.989494747373687,-1.2243561616097594
29.014507253626814,-1.282233924567493
29.03951975987994,-1.3338867873215587
29.064532266133067,-1.4038751142504728
29.089544772386194,-1.4425897882796441
29.11455727863932,-1.4411036635171688
29.139569784892448,-1.5071063171075514
29.164582291145575,-1.4860499325910153
29.189594797398698,-1.5410391416810565
29.214607303651825,-1.5212733411528911
29.23961980990495,-1.5622680728860023
29.264632316158078,-1.6257559466560942
29.289644822411205,-1.6312715719605013
29.31465732866433,-1.7080688217345839
29.33966983491746,-1.7406332821631476
29.364682341170585,-1.7306237863751701
29.389694847423712,-1.7696348564949496
29.41470735367684,-1.7699125785394838
29.439719859929966,-1.7744890109526021
29.464732366183092,-1.7854030536973036
29.48974487243622,-1.7799944368071365
29.514757378689346,-1.7993949895954622
29.539769884942473,-1.843736575905289
29.564782391195596,-1.85044958372438
29.589794897448723,-1.8356143538668266
29.61480740370185,-1.9445219219440142
29.639819909954976,-1.8699822607940657
29.664832416208103,-1.9529759971843133
29.68984492246123,-1.9327978733281554
29.714857428714357,-1.9673602029400066
29.739869934967484,-1.9754697080308194
29.76488244122061,-1.901392198544382
29.789894947473737,-1.9425608373048673
29.814907453726864,-1.9879899670759313
29.83991995997999,-1.9035951080562354
29.864932466233117,-1.9440199843801707
29.889944972486244,-1.972959815705605
29.91495747873937,-1.937115029351857
29.939969984992498,-1.9889490287027898
29.96498249124562,-1.9729704524957552
29.989994997498748,-1.9675796573175532
30.015007503751875,-1.9403201523699967
30.040020010005,-1.9104964393384172
30.06503251625813,-1.8694242867939208
30.090045022511255,-1.8761282872837892
30.115057528764382,-1.9163803956136918
30.14007003501751,-1.8254923399399872
30.165082541270635,-1.884274335768313
30.190095047523762,-1.8458816005722034
30.21510755377689,-1.8010428046691178
30.240120060030016,-1.7613388494038456
30.265132566283143,-1.7392291768400692
30.29014507253627,-1.798452456397447
30.315157578789396,-1.7478598806796377
30.340170085042523,-1.674454293750891
30.365182591295646,-1.665998761723272
30.390195097548773,-1.659630814977365
30.4152076038019,-1.64182318709814
30.440220110055026,-1.640117929590813
30.465232616308153,-1.5526049846973935
30.49024512256128,-1.5822522508186934
30.515257628814407,-1.4691929701049966
30.540270135067534,-1.4685894178767702
30.56528264132066,-1.4408024038676381
30.590295147573787,-1.466516191997545
30.615307653826914,-1.3553788493926167
30.64032016008004,-1.3358791342157053
30.665332666333168,-1.3289614985185143
30.690345172586294,-1.2416817142623122
30.71535767883942,-1.228524840829238
30.740370185092548,-1.1787616708309803
30.76538269134567,-1.1270543453750563
30.790395197598798,-1.0795351842409684
30.815407703851925,-1.063858651976277
30.84042021010505,-1.0462171522794335
30.86543271635818,-1.0093976823072484
30.890445222611305,-0.9415717653104134
30.915457728864432,-0.9285368845907236
30.94047023511756,-0.8980392082845847
30.965482741370685,-0.7957586898203538
30.990495247623812,-0.7644296115465044
31.01550775387694,-0.7594218477137448
31.040520260130066,-0.6604176774816387
31.065532766383193,-0.6644756541775227
31.09054527263632,-0.5516176894857128
31.115557778889446,-0.5169052755157528
31.140570285142573,-0.4904497192878556
31.165582791395696,-0.4678872464775211
31.190595297648823,-0.4025417915815832
31.21560780390195,-0.3292477306160075
31.240620310155077,-0.2927922719957498
31.265632816408203,-0.22758464383531413
31.29064532266133,-0.15997421998296438
31.315657828914457,-0.18314891057941107
31.340670335167584,-0.09769340152318208
31.36568284142071,-0.0060845319535124676
31.390695347673837,-0.00793368356415726
31.415707853926964,0.0733840063009447
31.44072036018009,0.0763338485198561
31.465732866433218,0.13697830435398395
31.490745372686344,0.20607324544201383
31.51575787893947,0.29265968490821215
31.540770385192598,0.2811879730775847
31.56578289144572,0.30706437426666444
31.590795397698848,0.4400500533575018
31.615807903951975,0.41103681204301995
31.6408204102051,0.44744665251330573
31.66583291645823,0.5212617947206319
31.690845422711355,0.6185695949131268
31.715857928964482,0.5996513901025465
31.74087043521761,0.7116687949525975
31.765882941470736,0.7664530092872723
31.790895447723862,0.7853276727848294
31.81590795397699,0.8476592853738952
31.840920460230116,0.9028619547404113
31.865932966483243,0.9378932401967971
31.89094547273637,0.9341971181207561
31.915957978989496,1.0174536011837816
31.940970485242623,1.0730491066202243
31.965982991495746,1.1063126251316646
31.990995497748873,1.1151280276742537
32.016008004002,1.1681555602905147
32.04102051025513,1.2426096098908768
32.06603301650826,1.2746179821428403
32.091045522761384,1.2889445269359099
32.11605802901451,1.3057360279572752
32.14107053526764,1.3606559124793385
32.16608304152076,1.459228734165742
32.191095547773884,1.4700872150466329
32.21610805402701,1.4772150410594267
32.24112056028014,1.528955828508062
32.266133066533264,1.5043231690409242
32.29114557278639,1.5671445175926226
32.31615807903952,1.5769803751748066
32.341170585292645,1.6155569173966227
32.36618309154577,1.6365935582132016
32.3911955977989,1.6584774376401894
32.416208104052025,1.7302640297308414
32.44122061030515,1.7274036563794843
32.46623311655828,1.74871371863846
32.491245622811405,1.8156638772367406
32.51625812906453,1.7833037565776375
32.54127063531766,1.8770366057402614
32.566283141570786,1.881200346137817
32.59129564782391,1.939879991601475
32.61630815407704,1.8833149395108728
32.641320660330166,1.9614171746294793
32.66633316658329,1.9633603384388136
32.69134567283642,1.9435378128545802
32.716358179089546,2.0043528081915944
32.74137068534267,2.0371798647896853
32.7663831915958,2.012886425830481
32.79139569784893,1.9908874981472076
32.81640820410205,2.0529056177876064
32.84142071035518,2.044309964791384
32.86643321660831,2.0787543087103315
32.891445722861434,2.0660038070117728
32.91645822911456,2.0285763065171185
32.94147073536768,1.9995913979666384
32.96648324162081,2.064602432001299
32.991495747873934,2.026768526007595
33.01650825412706,2.0110711153263177
33.04152076038019,2.0788924726277793
33.066533266633314,2.039186874538148
33.09154577288644,2.010432707223329
33.11655827913957,2.000661601866514
33.141570785392695,2.0288043213373164
33.16658329164582,2.0095352464683036
33.19159579789895,2.0161493922669877
33.216608304152075,1.9814567238447391
33.2416208104052,2.028065033278227
33.26663331665833,1.9640660051956427
33.291645822911455,1.9546153636649923
33.31665832916458,1.9827235155184466
33.34167083541771,1.936555767681835
33.366683341670836,1.8575145632510999
33.39169584792396,1.900264348668543
33.41670835417709,1.835123134866432
33.441720860430216,1.888096196582223
33.46673336668334,1.837303162394983
33.49174587293647,1.7701095382574608
33.516758379189596,1.7795528264317233
33.54177088544272,1.7210851206684652
33.56678339169585,1.7111552168783206
33.59179589794898,1.734511004596577
33.616808404202104,1.6336673600207763
33.64182091045523,1.6470403946276109
33.66683341670836,1.5925710115981855
33.691845922961484,1.5525034897130472
33.71685842921461,1.5043480786359849
33.74187093546773,1.4836576967823258
33.76688344172086,1.4631840129072227
33.791895947973984,1.430237561290406
33.81690845422711,1.3848408430688823
33.84192096048024,1.3226830941351857
33.866933466733364,1.3385263812802422
33.89194597298649,1.2368601369349215
33.91695847923962,1.2508139764341162
33.941970985492745,1.2450594040653786
33.96698349174587,1.1453193137614641
33.991995997999,1.0876296336721099
34.017008504252125,1.1105177043523489
34.04202101050525,1.0392338787897184
34.06703351675838,0.9660795235366861
34.092046023011505,0.9449160814450233
34.11705852926463,0.934605967272249
34.14207103551776,0.8497225361526807
34.167083541770886,0.7877746799707132
34.19209604802401,0.7951069981178217
34.21710855427714,0.6912357485256331
34.242121060530266,0.7077717646404158
34.26713356678339,0.6120941860864049
34.29214607303652,0.566773252853929
34.31715857928965,0.5033154705726092
34.34217108554277,0.48464991380435224
34.3671835917959,0.39056741588260663
34.39219609804903,0.41489256710162364
34.417208604302154,0.3342548890957454
34.44222111055528,0.3157191533104659
34.46723361680841,0.18758076178036248
34.492246123061534,0.19553984864641466
34.51725862931466,0.08910798711411191
34.54227113556778,0.08780826855601663
34.56728364182091,-0.014273189175842131
34.592296148074034,0.010124146450347288
34.61730865432716,-0.0606229184227806
34.64232116058029,-0.09308889133721814
34.667333666833414,-0.18499600424803483
34.69234617308654,-0.2601985864525372
34.71735867933967,-0.24571239522158053
34.742371185592795,-0.30413476111702564
34.76738369184592,-0.36912616398922526
34.79239619809905,-0.38528814673206424
34.817408704352175,-0.4602864517312609
34.8424212106053,-0.4970670073555244
34.86743371685843,-0.5323225206151978
34.892446223111556,-0.591074719218883
34.91745872936468,-0.6189361410216754
34.94247123561781,-0.660178329662193
34.967483741870936,-0.7836072223947756
34.99249624812406,-0.7570934330497481
35.01750875437719,-0.883593804135058
35.042521260630316,-0.8891891052729094
35.06753376688344,-0.9327367337789261
35.09254627313657,-0.9778420147209835
35.1175587793897,-1.017990890691268
35.14257128564282,-1.0609614847695141
35.16758379189595,-1.1009008374832483
35.19259629814908,-1.1790681316779295
35.217608804402204,-1.1346052907682873
35.24262131065533,-1.2437722585339217
35.26763381690846,-1.207877591247311
35.292646323161584,-1.3289930251022033
35.317658829414704,-1.3591192342797083
35.34267133566783,-1.3149262533636519
35.36768384192096,-1.3635578746083916
35.392696348174084,-1.4341846378782908
35.41770885442721,-1.5029161664198205
35.44272136068034,-1.5443311912910125
35.467733866933465,-1.5642377775145375
35.49274637318659,-1.516749984639342
35.51775887943972,-1.57636808162327
35.542771385692845,-1.6366592815313523
35.56778389194597,-1.6515845651764463
35.5927963981991,-1.62996668108923
35.617808904452225,-1.7182368189000887
35.64282141070535,-1.7104288210692076
35.66783391695848,-1.7542818472545463
35.692846423211606,-1.7488510087679234
35.71785892946473,-1.7594230821769614
35.74287143571786,-1.7805042302620495
35.767883941970986,-1.8072348830291707
35.79289644822411,-1.871744757794016
35.81790895447724,-1.8490460280573062
35.842921460730366,-1.8259167791753907
35.86793396698349,-1.8847283060852769
35.89294647323662,-1.8653700253721908
35.91795897948975,-1.8878016273082099
35.94297148574287,-1.9561060631780174
35.967983991996,-1.9196806889003182
35.99299649824913,-1.88845858414817
36.018009004502254,-1.967760703376126
36.04302151075538,-1.921493417984934
36.06803401700851,-1.9405125431615717
36.093046523261634,-1.9087676084569385
36.118059029514754,-1.9550959160975387
36.14307153576788,-1.9878322890564923
36.16808404202101,-1.9048364046095367
36.193096548274134,-1.9946184848720272
36.21810905452726,-1.955650616631299
36.24312156078039,-1.9160905076304842
36.268134067033515,-1.9749427256868684
36.29314657328664,-1.9259961474241296
36.31815907953977,-1.9193650165887728
36.343171585792895,-1.8988009307249918
36.36818409204602,-1.8652871577339731
36.39319659829915,-1.8772362813393009
36.418209104552275,-1.8620318287573554
36.4432216108054,-1.8771965872013834
36.46823411705853,-1.8609514652180092
36.493246623311656,-1.8074946858242884
36.51825912956478,-1.8214385485704205
36.54327163581791,-1.7814489750248177
36.568284142071036,-1.8068450505941542
36.59329664832416,-1.7049025697464626
36.61830915457729,-1.7244874355502229
36.643321660830416,-1.6435107074410646
36.66833416708354,-1.704471668025467
36.69334667333667,-1.6142308010751574
36.7183591795898,-1.598446029711063
36.743371685842924,-1.558502838026605
36.76838419209605,-1.6018280270432192
36.79339669834918,-1.553979627842824
36.818409204602304,-1.4466922625569014
36.84342171085543,-1.4544301385565257
36.86843421710856,-1.4180339538994164
36.893446723361684,-1.3604496497887784
36.918459229614804,-1.3517715313510001
36.94347173586793,-1.2722010076579797
36.96848424212106,-1.2791925354766678
36.993496748374184,-1.2920680809097962
37.01850925462731,-1.2314033080323576
37.04352176088044,-1.167744865401321
37.068534267133565,-1.1154713411023012
37.09354677338669,-1.0837093163116374
37.11855927963982,-1.0924664734452045
37.143571785892945,-0.9659113451782352
37.16858429214607,-0.9597518451375721
37.1935967983992,-0.9263041528965829
37.218609304652325,-0.9024734860936374
37.24362181090545,-0.8245869360882354
37.26863431715858,-0.7658743274088735
37.293646823411706,-0.7661179326503049
37.31865932966483,-0.7210642064615876
37.34367183591796,-0.6376596033260309
37.368684342171086,-0.6144758413837271
37.39369684842421,-0.5295996783271419
37.41870935467734,-0.5521941407254753
37.44372186093047,-0.44672360647401305
37.46873436718359,-0.3577797649494071
37.49374687343672,-0.40409916001664364
37.51875937968985,-0.30526100089308716
37.543771885942974,-0.24535568760730708
37.5687843921961,-0.2532105854715905
37.59379689844923,-0.14072754887011352
37.618809404702354,-0.12606366709060704
37.64382191095548,-0.020739519383429744
37.66883441720861,-0.05482108787748962
37.693846923461734,0.024985735315622867
37.718859429714854,0.05997706740541173
37.74387193596798,0.15876854517619235
37.76888444222111,0.16285043330996862
37.793896948474234,0.2600039479549438
37.81890945472736,0.2904644047432196
37.84392196098049,0.35256677827902816
37.868934467233615,0.35155660494968766
37.89394697348674,0.4412111286936455
37.91895947973987,0.5026138746299407
37.943971985992995,0.5380684342807436
37.96898449224612,0.5872697428955842
37.99399699849925,0.6586321681105186
38.019009504752376,0.7281389334759385
38.0440220110055,0.7017237441046839
38.06903451725863,0.7331216431393242
38.094047023511756,0.8202592989925537
38.11905952976488,0.838638961627899
38.14407203601801,0.8661242387039235
38.169084542271136,0.9349550594353354
38.19409704852426,1.0069331516771125
38.21910955477739,1.0369130597794634
38.24412206103052,1.0799201264199818
38.26913456728364,1.1077704527945893
38.29414707353677,1.1641446722667477
38.3191595797899,1.1860789615735545
38.344172086043024,1.2256962288287574
38.36918459229615,1.3275891060091158
38.39419709854928,1.2853999611009295
38.419209604802404,1.370900426712137
38.44422211105553,1.3892535224819864
38.46923461730866,1.4915900100934147
38.49424712356178,1.491675465304093
38.519259629814904,1.4859610556948182
38.54427213606803,1.5211030957433072
38.56928464232116,1.6182322203009962
38.594297148574285,1.6149348268788224
38.61930965482741,1.6488513031969667
38.64432216108054,1.6601194503913295
38.669334667333665,1.7070582604231803
38.69434717358679,1.7164963812610494
38.71935967983992,1.7662463697775639
38.744372186093045,1.7415494629954968
38.76938469234617,1.7830688192159567
38.7943971985993,1.790865278753739
38.819409704852426,1.8933487593001403
38.84442221110555,1.9031664542379845
38.86943471735868,1.9302113619690422
38.894447223611806,1.9110847148923615
38.91945972986493,1.879662738310225
38.94447223611806,1.8981184997590577
38.969484742371186,1.9466075898217337
38.99449724862431,1.9844914963931133
39.01950975487744,2.0137133283480906
39.04452226113057,2.0375765499457352
39.06953476738369,2.039831235768375
39.09454727363682,2.0659403252475887
39.11955977988995,2.0457498993272205
39.144572286143074,2.0209416401814004
39.1695847923962,2.0460220811738465
39.19459729864933,2.061689065094363
39.219609804902454,2.0145423723703857
39.24462231115558,2.0126441710375658
39.26963481740871,2.0341957300880016
39.29464732366183,2.017254686475558
39.319659829914954,2.0398123163008335
39.34467233616808,2.0175367358833998
39.36968484242121,2.009200213312491
39.394697348674335,2.058060262668188
39.41970985492746,1.9816193361429797
39.44472236118059,2.009275176940122
39.469734867433715,2.035659372163321
39.49474737368684,2.048057352749501
39.51975987993997,2.0233707529930567
39.544772386193095,2.001534773062583
39.56978489244622,1.9835771558212596
39.59479739869935,1.966854415753145
39.619809904952476,1.8796184981113266
39.6448224112056,1.8799804928188446
39.66983491745873,1.9208190758081736
39.694847423711856,1.8622457864174007
39.71985992996498,1.8706945164280677
39.74487243621811,1.8217174744776028
39.769884942471236,1.7691849778361
39.79489744872436,1.7469911183783466
39.81990995497749,1.7266148168195723
39.84492246123062,1.7679011486239138
39.86993496748374,1.7038862291433687
39.89494747373687,1.6250003430172966
39.91995997999,1.6433727251444723
39.944972486243124,1.6145538106312576
39.96998499249625,1.5878286748528443
39.99499749874938,1.5965633190601825
40.020010005002504,1.485756130168003
40.04502251125563,1.4661473052131844
40.07003501750876,1.4171265185634445
40.09504752376188,1.402604922426509
40.120060030015004,1.3684640280280551
40.14507253626813,1.3816419527670898
40.17008504252126,1.3021188213997448
40.195097548774385,1.3012079925676139
40.22011005502751,1.1731416340945318
40.24512256128064,1.192547278221415
40.270135067533765,1.1559396717707648
40.29514757378689,1.0867219967046722
