x,y
20.03501750875438,1.9391955631754363
20.060030015007502,1.915780356764612
20.08504252126063,1.9295209034086138
20.110055027513756,1.964613759520504
20.135067533766883,1.9623528910560912
20.16008004002001,1.9415664731633187
20.185092546273136,1.9973036567422258
20.210105052526263,2.003909065816042
20.23511755877939,2.043123635655282
20.260130065032516,2.028325143274449
20.285142571285643,2.0750286343524
20.31015507753877,1.9899457348071532
20.335167583791897,2.060571377959868
20.360180090045024,2.0153627344760427
20.38519259629815,2.0294598034141322
20.410205102551277,2.0354247993041676
20.435217608804404,2.0482626189171365
20.460230115057527,2.0031508848039015
20.485242621310654,2.0391482273390555
20.51025512756378,2.0419555354038947
20.535267633816908,2.0501238650627234
20.560280140070034,1.9912780445114542
20.58529264632316,2.030660271585757
20.610305152576288,1.9689558857329685
20.635317658829415,2.023956796762836
20.66033016508254,2.03342073696355
20.68534267133567,1.9929461642632944
20.710355177588795,1.9752236879334832
20.735367683841922,1.9098692830404578
20.76038019009505,1.9685387775547003
20.785392696348175,1.9162124935688238
20.810405202601302,1.9178115496798847
20.835417708854425,1.8883419814796147
20.860430215107552,1.9059896304057917
20.88544272136068,1.818209721345439
20.910455227613806,1.784350541532517
20.935467733866933,1.7737877848656294
20.96048024012006,1.8066663112631445
20.985492746373186,1.6975094149726755
21.010505252626313,1.696879207827153
21.03551775887944,1.6658458375128111
21.060530265132567,1.6765172467799634
21.085542771385693,1.6220885934783529
21.11055527763882,1.5798710178004538
21.135567783891947,1.5425865960754161
21.160580290145074,1.5590208234503726
21.1855927963982,1.4750985500847185
21.210605302651327,1.4641876312928168
21.23561780890445,1.4250838739192988
21.260630315157577,1.4341805731494524
21.285642821410704,1.3497589995229482
21.31065532766383,1.2712831580056674
21.335667833916958,1.3142342588157196
21.360680340170084,1.2606723463837737
21.38569284642321,1.1580739474582697
21.410705352676338,1.0996744212563043
21.435717858929465,1.1473547282800483
21.46073036518259,1.0838674270067727
21.48574287143572,1.0628716861184315
21.510755377688845,1.0125680845261957
21.535767883941972,0.9115152147998447
21.5607803901951,0.9022096681724394
21.585792896448226,0.8739753376600412
21.610805402701352,0.7428441927817454
21.635817908954476,0.7084210575741543
21.660830415207602,0.7149349242893369
21.68584292146073,0.6635957672326527
21.710855427713856,0.6344681130212178
21.735867933966983,0.5742756319655771
21.76088044022011,0.5283860594576596
21.785892946473236,0.49951375008088955
21.810905452726363,0.37684161536404476
21.83591795897949,0.32219362940967816
21.860930465232617,0.29206105106511987
21.885942971485743,0.2823198950217194
21.91095547773887,0.2557856046594327
21.935967983991997,0.17257175416199905
21.960980490245124,0.1290947146270551
21.98599299649825,0.01598524579888551
22.011005502751377,-0.03938276042716368
22.0360180090045,-0.06897046149280942
22.061030515257627,-0.07613948197605282
22.086043021510754,-0.10889378955571591
22.11105552776388,-0.19581704386153487
22.136068034017008,-0.23183540850900858
22.161080540270135,-0.2477018168911761
22.18609304652326,-0.34695035936323865
22.211105552776388,-0.35864403621464647
22.236118059029515,-0.41891998521100654
22.26113056528264,-0.4420104152619434
22.28614307153577,-0.52807223662053
22.311155577788895,-0.5688399977762936
22.336168084042022,-0.6615480347431599
22.36118059029515,-0.7093820934331078
22.386193096548276,-0.7183950922346817
22.411205602801402,-0.7408449744104288
22.436218109054526,-0.7982027861421956
22.461230615307652,-0.8974096581635324
22.48624312156078,-0.9352999713728528
22.511255627813906,-0.8946318677048052
22.536268134067033,-0.9904589120874041
22.56128064032016,-1.0385570849488572
22.586293146573286,-1.074948809950261
22.611305652826413,-1.101700577111758
22.63631815907954,-1.1445537986639853
22.661330665332667,-1.2142367237928915
22.686343171585793,-1.218150227238654
22.71135567783892,-1.2277715343727706
22.736368184092047,-1.3103977928015373
22.761380690345174,-1.3315550989429303
22.7863931965983,-1.3876495932732438
22.811405702851427,-1.3675319495791312
22.83641820910455,-1.4652234497615402
22.861430715357677,-1.4616488730580972
22.886443221610804,-1.5203916989043145
22.91145572786393,-1.5819136412208379
22.936468234117058,-1.5334578969678947
22.961480740370185,-1.5633463300945267
22.98649324662331,-1.5989934841169957
23.011505752876438,-1.612004634579763
23.036518259129565,-1.6633639928824442
23.06153076538269,-1.708147771699033
23.08654327163582,-1.7507490242018005
23.111555777888945,-1.7622811837313426
23.136568284142072,-1.7889347594421194
23.1615807903952,-1.8001506960827423
23.186593296648326,-1.7874924443245268
23.211605802901452,-1.8188784273435357
23.236618309154576,-1.8149122590038915
23.261630815407702,-1.8797932329631515
23.28664332166083,-1.8790786996863098
23.311655827913956,-1.852207717021489
23.336668334167083,-1.930346646725665
23.36168084042021,-1.8782546622163916
23.386693346673336,-1.9645493630005169
23.411705852926463,-1.8809279212471053
23.43671835917959,-1.9556572416896543
23.461730865432717,-1.9650388252554962
23.486743371685844,-1.9054651440634311
23.51175587793897,-1.9795107974965973
23.536768384192097,-1.9694952383930975
23.561780890445224,-1.97786413042405
23.58679339669835,-1.9805893074286525
23.611805902951474,-1.9884042736191823
23.6368184092046,-1.8962128646722032
23.661830915457728,-1.906333343278965
23.686843421710854,-1.9664387714632667
23.71185592796398,-1.9592936650995219
23.736868434217108,-1.8776579069840071
23.761880940470235,-1.9272200503972277
23.78689344672336,-1.941544768154207
23.81190595297649,-1.882301186001377
23.836918459229615,-1.8984705137023523
23.861930965482742,-1.8768728700652613
23.88694347173587,-1.8413381961380992
23.911955977988995,-1.7919213454840428
23.936968484242122,-1.7665876937015124
23.96198099049525,-1.7995902488252948
23.986993496748376,-1.7864657646083093
24.0120060030015,-1.7623633068337983
24.037018509254626,-1.732483612428206
24.062031015507753,-1.6783274990221562
24.08704352176088,-1.6921699124675909
24.112056028014006,-1.66876845406407
24.137068534267133,-1.6543581308429791
24.16208104052026,-1.5526939523680865
24.187093546773387,-1.595031358378966
24.212106053026513,-1.5444745548579906
24.23711855927964,-1.4765436369985065
24.262131065532767,-1.4414589523162031
24.287143571785894,-1.48403963791692
24.31215607803902,-1.4342115789191106
24.337168584292147,-1.396779328703556
24.362181090545274,-1.3541429894188721
24.3871935967984,-1.269360823719921
24.412206103051524,-1.248450877354948
24.43721860930465,-1.208956724560383
24.462231115557778,-1.2191411446820646
24.487243621810904,-1.1252867378588487
24.51225612806403,-1.1546692832497585
24.537268634317158,-1.1104208593307592
24.562281140570285,-0.9900313077860612
24.58729364682341,-1.001484507099916
24.61230615307654,-0.9173714357428567
24.637318659329665,-0.9178756524994489
24.662331165582792,-0.8917562073184788
24.68734367183592,-0.8272272099165524
24.712356178089045,-0.7797094014785836
24.737368684342172,-0.7491935679068942
24.7623811905953,-0.7071161020501815
24.787393696848426,-0.6323675170329589
24.81240620310155,-0.6101087810460204
24.837418709354676,-0.5699618024491576
24.862431215607803,-0.519468447606068
24.88744372186093,-0.41047751925010245
24.912456228114056,-0.43541702371776064
24.937468734367183,-0.29309565671999416
24.96248124062031,-0.33652498677359605
24.987493746873437,-0.20457592532264474
25.012506253126563,-0.16294041880130333
25.03751875937969,-0.12179375486945515
25.062531265632817,-0.13277558899521955
25.087543771885944,-0.040237081830118704
25.11255627813907,-0.002791645397004633
25.137568784392197,0.06700767111855657
25.162581290645324,0.09858287779125208
25.18759379689845,0.13854322587523227
25.212606303151574,0.21871061725934857
25.2376188094047,0.2426049433937103
25.262631315657828,0.27581374449426144
25.287643821910955,0.31466952950205956
25.31265632816408,0.45355491028711464
25.337668834417208,0.4228939208923125
25.362681340670335,0.4898032873902707
25.38769384692346,0.5804886177374926
25.41270635317659,0.5543218258456676
25.437718859429715,0.6539402631358348
25.462731365682842,0.6716359867327232
25.48774387193597,0.7223057106155228
25.512756378189096,0.8265167283055035
25.537768884442222,0.8104055208545772
25.56278139069535,0.8682241762031057
25.587793896948476,0.9772323105053716
25.6128064032016,0.9413809688998931
25.637818909454726,1.0374436628236932
25.662831415707853,1.0698111705317326
25.68784392196098,1.142289174487245
25.712856428214106,1.1141136530422764
25.737868934467233,1.2010866365753758
25.76288144072036,1.1851335378127372
25.787893946973487,1.3128999817359082
25.812906453226613,1.3377899129092676
25.83791895947974,1.3257483994594697
25.862931465732867,1.3664263198102629
25.887943971985994,1.4586158109551175
25.91295647823912,1.492246615901789
25.937968984492247,1.4848023287800867
25.962981490745374,1.5350121126764305
25.9879939969985,1.5778270854520104
26.013006503251624,1.5433354451905545
26.03801900950475,1.62067739161821
26.063031515757878,1.681769984510474
26.088044022011005,1.6661882947361826
26.11305652826413,1.6889550899512755
26.138069034517258,1.7683396734199102
26.163081540770385,1.7354909380719632
26.18809404702351,1.7875571017218586
26.21310655327664,1.7957868294157868
26.238119059529765,1.870076922986423
26.263131565782892,1.8602173651387506
26.28814407203602,1.9222618065640387
26.313156578289146,1.9195775425509467
26.338169084542272,1.9005696540699866
26.3631815907954,1.9392619775416753
26.388194097048526,1.974560855631811
26.41320660330165,2.0066266449251335
26.438219109554776,2.0212312018859278
26.463231615807903,2.012786989515547
26.48824412206103,2.020632639578031
26.513256628314156,1.990778427516968
26.538269134567283,1.9876956855474581
26.56328164082041,2.0238446735122366
26.588294147073537,2.0788193390814382
26.613306653326664,2.0031717148794277
26.63831915957979,2.0546116660642357
26.663331665832917,2.017503381634414
26.688344172086044,2.0913646134837154
26.71335667833917,2.0444247352112463
26.738369184592298,2.09365579676199
26.763381690845424,2.0097602344081382
26.788394197098548,2.0926097940959276
26.813406703351674,2.0011316847312024
26.8384192096048,2.0688954988198898
26.863431715857928,2.061308965109413
26.888444222111055,1.9943851298240762
26.91345672836418,1.9694654954215391
26.93846923461731,1.9571353913114036
26.963481740870435,1.9615124532609554
26.988494247123562,1.9407223747570923
27.01350675337669,1.9934932228821067
27.038519259629815,1.9714844935597153
27.063531765882942,1.9695008305768444
27.08854427213607,1.895195845682042
27.113556778389196,1.8772308576028094
27.138569284642323,1.8256781664225585
27.16358179089545,1.8899195197062815
27.188594297148573,1.8270396799922985
27.2136068034017,1.8397460407500614
27.238619309654826,1.7593033891880512
27.263631815907953,1.775319403105254
27.28864432216108,1.6956836816013245
27.313656828414207,1.6613299140176419
27.338669334667333,1.6951576566757607
27.36368184092046,1.5945233156474126
27.388694347173587,1.5819123780962459
27.413706853426714,1.5943712153343375
27.43871935967984,1.5466979103667842
27.463731865932967,1.467859374864616
27.488744372186094,1.4275934793348055
27.51375687843922,1.4192552428318834
27.538769384692348,1.3473391305840925
27.563781890945474,1.3193168861951197
27.588794397198598,1.3473569219900159
27.613806903451724,1.2845776527489359
27.63881940970485,1.208892465173337
27.663831915957978,1.2146203316641793
27.688844422211105,1.1424343231365068
27.71385692846423,1.1475699751774884
27.73886943471736,1.0759035516025766
27.763881940970485,1.0586513173755279
27.788894447223612,0.944457730539879
27.81390695347674,0.970061960524991
27.838919459729865,0.935005546622111
27.863931965982992,0.8127865128315968
27.88894447223612,0.7526885718907622
27.913956978489246,0.7299293004007315
27.938969484742373,0.6903297886954316
27.9639819909955,0.6717493142160269
27.988994497248623,0.5745450107375085
28.01400700350175,0.6061934742066419
28.039019509754876,0.4790302906248548
28.064032016008003,0.4976029622790217
28.08904452226113,0.373957892571737
28.114057028514257,0.3601618830420495
28.139069534767383,0.29769357707757893
28.16408204102051,0.27980284356964075
28.189094547273637,0.24337552929310072
28.214107053526764,0.1788676517357746
28.23911955977989,0.15028360221270642
28.264132066033017,0.04183521635688808
28.289144572286144,0.016845360856343024
28.31415707853927,0.019416837639258944
28.339169584792398,-0.042358110971932136
28.364182091045524,-0.1196477387124654
28.389194597298648,-0.17122676838086512
28.414207103551774,-0.18344996855086973
28.4392196098049,-0.24138566544262516
28.464232116058028,-0.31080725538894455
28.489244622311155,-0.41304477096537573
28.51425712856428,-0.43775797185186843
28.53926963481741,-0.4275679022142989
28.564282141070535,-0.536329175322239
28.589294647323662,-0.6142761237407579
28.61430715357679,-0.6638092287269295
28.639319659829916,-0.6616892472581729
28.664332166083042,-0.7059827983119796
28.68934467233617,-0.7647596298583494
28.714357178589296,-0.7920266463930989
28.739369684842423,-0.8755917534860623
28.76438219109555,-0.8611833368165503
28.789394697348673,-0.9295156090522771
28.8144072036018,-1.0074167518858044
28.839419709854926,-1.0124995820148488
28.864432216108053,-1.0559388288314513
28.88944472236118,-1.1123510217032961
28.914457228614307,-1.1377881773726473
28.939469734867433,-1.222211538365507
28.96448224112056,-1.2424042535470312
28.989494747373687,-1.298589335288768
29.014507253626814,-1.264865244262802
29.03951975987994,-1.3463699538003195
29.064532266133067,-1.4137158367026117
29.089544772386194,-1.4002504255983699
29.11455727863932,-1.4111902789324033
29.139569784892448,-1.456807234898552
29.164582291145575,-1.4919809740758965
29.189594797398698,-1.516483350256656
29.214607303651825,-1.5678143538071296
29.23961980990495,-1.6269978907259177
29.264632316158078,-1.5994383168483957
29.289644822411205,-1.602409925444024
29.31465732866433,-1.6514831015856526
29.33966983491746,-1.7006933852140793
29.364682341170585,-1.7428947322264785
29.389694847423712,-1.7381258592491606
29.41470735367684,-1.7908581091586577
29.439719859929966,-1.7519266510169984
29.464732366183092,-1.7863780905775635
29.48974487243622,-1.8511194079851396
29.514757378689346,-1.7969243733115388
29.539769884942473,-1.8606900749115016
29.564782391195596,-1.885995165349583
29.589794897448723,-1.8688256888339974
29.61480740370185,-1.884964482065527
29.639819909954976,-1.9027493614776454
29.664832416208103,-1.9623020485855984
29.68984492246123,-1.938867040529673
29.714857428714357,-1.9550064330640624
29.739869934967484,-1.8905128345445306
29.76488244122061,-1.9352312805210443
29.789894947473737,-1.902547382956923
29.814907453726864,-1.9774939986119378
29.83991995997999,-1.9372825849062287
29.864932466233117,-1.9147878653327453
29.889944972486244,-1.9302695183207128
29.91495747873937,-1.9521780596653453
29.939969984992498,-1.9406546359977834
29.96498249124562,-1.9329855925314037
29.989994997498748,-1.9533208201218613
30.015007503751875,-1.9679591378946975
30.040020010005,-1.9003648633373698
30.06503251625813,-1.852058123561922
30.090045022511255,-1.9227491145099531
30.115057528764382,-1.8974750651435186
30.14007003501751,-1.8410965381740025
30.165082541270635,-1.8601079841531236
30.190095047523762,-1.7927214144789705
30.21510755377689,-1.838833282521454
30.240120060030016,-1.8064957282731005
30.265132566283143,-1.7594319196038077
30.29014507253627,-1.8045718661718955
30.315157578789396,-1.7277280049514119
30.340170085042523,-1.7367144933518137
30.365182591295646,-1.6868120609150197
30.390195097548773,-1.6541501276974633
30.4152076038019,-1.6282731252972715
30.440220110055026,-1.6209324656611943
30.465232616308153,-1.528195168892827
30.49024512256128,-1.577624386829928
30.515257628814407,-1.5125997777487896
30.540270135067534,-1.495448536913001
30.56528264132066,-1.4191609653143868
30.590295147573787,-1.3844773162537993
30.615307653826914,-1.3722789767478745
30.64032016008004,-1.3790659471593527
30.665332666333168,-1.2704781333929331
30.690345172586294,-1.2801935918834944
30.71535767883942,-1.1893554011160266
30.740370185092548,-1.2165268772334383
30.76538269134567,-1.1293047415979243
30.790395197598798,-1.1150394179023417
30.815407703851925,-1.0859911815444745
30.84042021010505,-1.0789765650486463
30.86543271635818,-1.0031628289957224
30.890445222611305,-0.9248004227852502
30.915457728864432,-0.9265147604943926
30.94047023511756,-0.8358318364246587
30.965482741370685,-0.8225817384645312
30.990495247623812,-0.779121393251783
31.01550775387694,-0.7654128663161504
31.040520260130066,-0.6612495398305335
31.065532766383193,-0.6483787047660944
31.09054527263632,-0.6191751992249055
31.115557778889446,-0.5393603388182759
31.140570285142573,-0.526378444172243
31.165582791395696,-0.39767194758106816
31.190595297648823,-0.4008751615136547
31.21560780390195,-0.3760349412179125
31.240620310155077,-0.2877935003210086
31.265632816408203,-0.2661346152031499
31.29064532266133,-0.20040804425737635
31.315657828914457,-0.10132887373923057
31.340670335167584,-0.1026243246340097
31.36568284142071,-0.015057264320990457
31.390695347673837,0.033034020575588255
31.415707853926964,0.04008978917912889
31.44072036018009,0.13849123382256448
31.465732866433218,0.15067204153805597
31.490745372686344,0.19073204531329696
31.51575787893947,0.23170506061317014
31.540770385192598,0.3478826797510476
31.56578289144572,0.331709391405032
31.590795397698848,0.4258737978619789
31.615807903951975,0.45685815020045206
31.6408204102051,0.5089232809285735
31.66583291645823,0.5815359702404647
31.690845422711355,0.5562642029889447
31.715857928964482,0.6011865187222986
31.74087043521761,0.6868993268168834
31.765882941470736,0.7261034045267346
31.790895447723862,0.8107453862264027
31.81590795397699,0.8093855962140726
31.840920460230116,0.923441946738053
31.865932966483243,0.9184257115397556
31.89094547273637,0.9572618059768615
31.915957978989496,0.9639690865494416
31.940970485242623,1.0098959549799595
31.965982991495746,1.0932290979420323
31.990995497748873,1.1120329642362605
32.016008004002,1.1905854789071495
32.04102051025513,1.1839921333516394
32.06603301650826,1.2188468678891573
32.091045522761384,1.3058218403910014
32.11605802901451,1.3728814094830744
32.14107053526764,1.4045212512797762
32.16608304152076,1.413726704077699
32.191095547773884,1.4092206789701247
32.21610805402701,1.476054504951188
32.24112056028014,1.5657666768496274
32.266133066533264,1.568619499836737
32.29114557278639,1.6198929745027368
32.31615807903952,1.5760325118374559
32.341170585292645,1.6168025276945106
32.36618309154577,1.634719430801999
32.3911955977989,1.716528238163842
32.416208104052025,1.7227464662413052
32.44122061030515,1.7316512929797725
32.46623311655828,1.8312207992688219
32.491245622811405,1.7644108289189786
32.51625812906453,1.813102392552632
32.54127063531766,1.8723493487412455
32.566283141570786,1.8725596944288103
32.59129564782391,1.9334072704838758
32.61630815407704,1.8782937810149758
32.641320660330166,1.9441040489302157
32.66633316658329,1.9640863389348762
32.69134567283642,1.970275963433875
32.716358179089546,1.9375153653638812
32.74137068534267,1.9926725300350032
32.7663831915958,2.026595718703391
32.79139569784893,2.024874710712955
32.81640820410205,2.04394221441036
32.84142071035518,2.022255737688877
32.86643321660831,1.9859738594612886
32.891445722861434,2.071267494067178
32.91645822911456,2.047907927535782
32.94147073536768,2.025245527517891
32.96648324162081,2.037337019126151
32.991495747873934,2.0065997154096773
33.01650825412706,2.00027782724067
33.04152076038019,2.0311245071607416
33.066533266633314,2.0361036227564857
33.09154577288644,1.9991066983740389
33.11655827913957,1.9929020327233502
33.141570785392695,2.0661280038310825
33.16658329164582,1.9901667419461069
33.19159579789895,2.050959320812713
33.216608304152075,2.0166349361106417
33.2416208104052,1.9754767048424526
33.26663331665833,2.000053608444808
33.291645822911455,1.9194873034367972
33.31665832916458,1.9555866222647402
33.34167083541771,1.936471188532792
33.366683341670836,1.866583792165844
33.39169584792396,1.8853972161082033
33.41670835417709,1.8753494875761259
33.441720860430216,1.846961953965644
33.46673336668334,1.7962974361636395
33.49174587293647,1.7618096140678434
33.516758379189596,1.7369996254799926
33.54177088544272,1.7866374511058152
33.56678339169585,1.7718592403931672
33.59179589794898,1.6708295907400144
33.616808404202104,1.6812288967452274
33.64182091045523,1.599323768588042
33.66683341670836,1.633311674746455
33.691845922961484,1.61520979112505
33.71685842921461,1.5486631476630481
33.74187093546773,1.5162377839485195
33.76688344172086,1.4322362288989208
33.791895947973984,1.4660476173709491
33.81690845422711,1.4147904533681213
33.84192096048024,1.3437049075422698
33.866933466733364,1.3581013765375762
33.89194597298649,1.242397234161777
33.91695847923962,1.2800439588048182
33.941970985492745,1.183759064441917
33.96698349174587,1.1226825882683564
33.991995997999,1.0957972275021852
34.017008504252125,1.1088294173733932
34.04202101050525,1.0209183433445237
34.06703351675838,0.9696085921287719
34.092046023011505,0.9526096885258337
34.11705852926463,0.8616454826370786
34.14207103551776,0.8402870626510093
34.167083541770886,0.7975752809957354
34.19209604802401,0.7969136129935628
34.21710855427714,0.6837915469378398
34.242121060530266,0.6729239929188714
34.26713356678339,0.5823694547184155
34.29214607303652,0.598680562691185
34.31715857928965,0.5436792024608424
34.34217108554277,0.5132528274032644
34.3671835917959,0.45731926042957183
34.39219609804903,0.40773618424304375
34.417208604302154,0.3714807412610161
34.44222111055528,0.2502160185897907
34.46723361680841,0.2100162071032064
34.492246123061534,0.2303291671099705
34.51725862931466,0.12624868774645828
34.54227113556778,0.10418753189121512
34.56728364182091,0.04261067168940463
34.592296148074034,-0.028564068540472824
34.61730865432716,-0.09488290620246978
34.64232116058029,-0.08390131560746415
34.667333666833414,-0.1788328606613469
34.69234617308654,-0.16906971695969203
34.71735867933967,-0.2905656981110661
34.742371185592795,-0.2775697124107025
34.76738369184592,-0.3756479167529148
34.79239619809905,-0.42877684592611937
34.817408704352175,-0.49999047000390895
34.8424212106053,-0.5132864832869174
34.86743371685843,-0.54152620603465
34.892446223111556,-0.5789339259443355
34.91745872936468,-0.6879617740720937
34.94247123561781,-0.7499397867515183
34.967483741870936,-0.7092927879072063
34.99249624812406,-0.8123373572636197
35.01750875437719,-0.8552277973903251
35.042521260630316,-0.8631870192007711
35.06753376688344,-0.8943031754861643
35.09254627313657,-0.9611845109050354
35.1175587793897,-1.0016810898030986
35.14257128564282,-1.0605485442474853
35.16758379189595,-1.0675593650969815
35.19259629814908,-1.1562378484269886
35.217608804402204,-1.2096934062974312
35.24262131065533,-1.199322670086346
35.26763381690846,-1.2375032207995085
35.292646323161584,-1.2994620978974682
35.317658829414704,-1.3429117993418198
35.34267133566783,-1.3417968355766776
35.36768384192096,-1.435952726636005
35.392696348174084,-1.3843874222626562
35.41770885442721,-1.4393775249921124
35.44272136068034,-1.465352709064128
35.467733866933465,-1.4848140642707126
35.49274637318659,-1.5433466265975928
35.51775887943972,-1.5564976093463385
35.542771385692845,-1.6373867916578853
35.56778389194597,-1.6302275526442962
35.5927963981991,-1.7027654133067565
35.617808904452225,-1.7190003019549756
35.64282141070535,-1.723006484398934
35.66783391695848,-1.7211686180622803
35.692846423211606,-1.7347794361680133
35.71785892946473,-1.7720419219977113
35.74287143571786,-1.7678545278556075
35.767883941970986,-1.8624149227699227
35.79289644822411,-1.820924712133398
35.81790895447724,-1.8846212169048469
35.842921460730366,-1.862985627579793
35.86793396698349,-1.8664179192465382
35.89294647323662,-1.8937146646623095
35.91795897948975,-1.91211762373159
35.94297148574287,-1.8707119698702048
35.967983991996,-1.9618618459385653
35.99299649824913,-1.947945482215535
36.018009004502254,-1.9563750351090095
36.04302151075538,-1.9226178140155157
36.06803401700851,-1.964217078560208
36.093046523261634,-1.9980849737747306
36.118059029514754,-1.998901932798609
36.14307153576788,-1.903420683793073
36.16808404202101,-1.9584102999408641
36.193096548274134,-1.9424139517632268
36.21810905452726,-1.9242822631039174
36.24312156078039,-1.9028908558139517
36.268134067033515,-1.9283330905718148
36.29314657328664,-1.9418486366899863
36.31815907953977,-1.9297989437109382
36.343171585792895,-1.9140379219413817
36.36818409204602,-1.9401403246113254
36.39319659829915,-1.9139987078281508
36.418209104552275,-1.8518009872115635
36.4432216108054,-1.8264204090708094
36.46823411705853,-1.7859740964137576
36.493246623311656,-1.7972779881493939
36.51825912956478,-1.7799546334918357
36.54327163581791,-1.7808734028535351
36.568284142071036,-1.7397028876130638
36.59329664832416,-1.7549230403815477
36.61830915457729,-1.6960350064869214
36.643321660830416,-1.6665547842410273
36.66833416708354,-1.6448545288973764
36.69334667333667,-1.6825510260508654
36.7183591795898,-1.5619281770905618
36.743371685842924,-1.6133109868647872
36.76838419209605,-1.5416044525462504
36.79339669834918,-1.5701734581282312
36.818409204602304,-1.5248837640511046
36.84342171085543,-1.4204521213910355
36.86843421710856,-1.4658528695696653
36.893446723361684,-1.4018735021839333
36.918459229614804,-1.3985826992112842
36.94347173586793,-1.3221356974695568
36.96848424212106,-1.2530516785475656
36.993496748374184,-1.2772179996452995
37.01850925462731,-1.2034189558166608
37.04352176088044,-1.2067195017226857
37.068534267133565,-1.143329427789229
37.09354677338669,-1.0503701626997186
37.11855927963982,-1.0265379082693833
37.143571785892945,-1.0289390732098114
37.16858429214607,-0.9421920066973134
37.1935967983992,-0.929298902637697
37.218609304652325,-0.8247969655158136
37.24362181090545,-0.7881139819792357
37.26863431715858,-0.7529160271715485
37.293646823411706,-0.7337711876745809
37.31865932966483,-0.6474764266240327
37.34367183591796,-0.6374339963796584
37.368684342171086,-0.6258679851029884
37.39369684842421,-0.5093036490275564
37.41870935467734,-0.5354088238199405
37.44372186093047,-0.47089614593897816
37.46873436718359,-0.4524196791894018
37.49374687343672,-0.3782646976694332
37.51875937968985,-0.26502440275164046
37.543771885942974,-0.2808313706504074
37.5687843921961,-0.23506283121956328
37.59379689844923,-0.17245995034024966
37.618809404702354,-0.10082050312313083
37.64382191095548,-0.045884731206472226
37.66883441720861,0.005446037155912145
37.693846923461734,0.0006134061664558842
37.718859429714854,0.126374754898849
37.74387193596798,0.15659899288096646
37.76888444222111,0.2174099024049917
37.793896948474234,0.2880552841378234
37.81890945472736,0.24863241284819176
37.84392196098049,0.302899694641565
37.868934467233615,0.3386313270554614
37.89394697348674,0.454264077900776
37.91895947973987,0.49185077153917045
37.943971985992995,0.511501268747222
37.96898449224612,0.5553740209380372
37.99399699849925,0.6726738177284002
38.019009504752376,0.7016734420740618
38.0440220110055,0.7017831977558854
38.06903451725863,0.7269028872064537
38.094047023511756,0.8648583751325087
38.11905952976488,0.9056774750796628
38.14407203601801,0.9124127457662734
38.169084542271136,0.9176543535255224
38.19409704852426,1.048495813825143
38.21910955477739,1.0648473939745724
38.24412206103052,1.076118934930472
38.26913456728364,1.1600592580222187
38.29414707353677,1.183980642991222
38.3191595797899,1.2043290960297885
38.344172086043024,1.2183135431820957
38.36918459229615,1.264667449610282
38.39419709854928,1.3372803110173919
38.419209604802404,1.3804671342152426
38.44422211105553,1.4462064198659976
38.46923461730866,1.4223664861985064
38.49424712356178,1.5190964712293897
38.519259629814904,1.502307729046817
38.54427213606803,1.580482154933283
38.56928464232116,1.599279917747936
38.594297148574285,1.5980467618375103
38.61930965482741,1.6114745402282393
38.64432216108054,1.6772922254015348
38.669334667333665,1.69014352518792
38.69434717358679,1.7627314499571767
38.71935967983992,1.738680978983007
38.744372186093045,1.7439932591252987
38.76938469234617,1.7870754509805817
38.7943971985993,1.814441208646231
38.819409704852426,1.8040039723807006
38.84442221110555,1.829211828534551
38.86943471735868,1.9146300413834918
38.894447223611806,1.929664794748338
38.91945972986493,1.9573257859564506
38.94447223611806,1.9706103155367414
38.969484742371186,1.987741788543861
38.99449724862431,1.9610300437605552
39.01950975487744,1.98430257569789
39.04452226113057,2.0160718717436774
39.06953476738369,1.9981417891143496
39.09454727363682,2.029407164128925
39.11955977988995,2.068936799983316
39.144572286143074,2.0456839201402324
39.1695847923962,2.054565667644674
39.19459729864933,2.0496847435238728
39.219609804902454,2.0124337867122546
39.24462231115558,2.0089435863727823
39.26963481740871,2.0376795777950427
39.29464732366183,2.043060926114362
39.319659829914954,2.0191158423771767
39.34467233616808,2.00945972348974
39.36968484242121,2.081962135850818
39.394697348674335,2.0837821027962553
39.41970985492746,1.992030161970177
39.44472236118059,2.0372694687709823
39.469734867433715,1.9693565263651192
39.49474737368684,1.9709858883110885
39.51975987993997,2.0269186175815577
39.544772386193095,2.0070850162497353
39.56978489244622,1.9746195357139988
39.59479739869935,1.94627776630585
39.619809904952476,1.9149616109062797
39.6448224112056,1.9226973916201897
39.66983491745873,1.8431482216261432
39.694847423711856,1.8364479527749553
39.71985992996498,1.841880910956001
39.74487243621811,1.8468025166146518
39.769884942471236,1.7630435340625064
39.79489744872436,1.7755469753795285
39.81990995497749,1.7912422465365223
39.84492246123062,1.7544208722342578
39.86993496748374,1.6681808667058666
39.89494747373687,1.67566245591193
39.91995997999,1.6418224949793292
39.944972486243124,1.613459425919547
39.96998499249625,1.5874212724804204
39.99499749874938,1.5637934034436438
40.020010005002504,1.5008878501260643
40.04502251125563,1.496680198331563
40.07003501750876,1.4538010077843082
40.09504752376188,1.409380646697384
40.120060030015004,1.3869321680222615
40.14507253626813,1.3077963585297006
40.17008504252126,1.288953960265225
40.195097548774385,1.2466002883227285
40.22011005502751,1.1636929736006207
40.24512256128064,1.2054276946627638
40.270135067533765,1.1628730646806644
