x,y
20.060030015007502,1.8952504286791843
20.08504252126063,1.9347237467821554
20.110055027513756,1.9098206706994687
20.135067533766883,1.9555801860865663
20.16008004002001,1.9477943787500744
20.185092546273136,2.010337076198357
20.210105052526263,2.052774216637878
20.23511755877939,1.9938721437419487
20.260130065032516,2.0137800113953914
20.285142571285643,2.006220514363204
20.31015507753877,2.07426414944694
20.335167583791897,2.084540135975673
20.360180090045024,2.006645557202477
20.38519259629815,2.024896751818965
20.410205102551277,2.087391917358797
20.435217608804404,2.057619102505396
20.460230115057527,2.022775474445229
20.485242621310654,2.086496189623015
20.51025512756378,2.082827230146107
20.535267633816908,1.9945749486891404
20.560280140070034,2.064599410275608
20.58529264632316,2.062387222671112
20.610305152576288,1.983151744167026
20.635317658829415,2.028421109536816
20.66033016508254,1.9446126441609257
20.68534267133567,1.933132636904885
20.710355177588795,1.9165396288053405
20.735367683841922,1.9743350106049111
20.76038019009505,1.9647001664977677
20.785392696348175,1.9143937533861464
20.810405202601302,1.907843688369351
20.835417708854425,1.8494020390774635
20.860430215107552,1.8195965411787058
20.88544272136068,1.8444453323044812
20.910455227613806,1.8070041057801534
20.935467733866933,1.7451682970217561
20.96048024012006,1.7736327195224666
20.985492746373186,1.7540812281126925
21.010505252626313,1.689926669047848
21.03551775887944,1.6409110799090028
21.060530265132567,1.6251158556430711
21.085542771385693,1.6427834779216701
21.11055527763882,1.5748368316762777
21.135567783891947,1.5175011996078953
21.160580290145074,1.5672729377131311
21.1855927963982,1.5185373700169043
21.210605302651327,1.4237158568662058
21.23561780890445,1.443505654536405
21.260630315157577,1.3702038382945945
21.285642821410704,1.3701443575372798
21.31065532766383,1.2976319225596837
21.335667833916958,1.3025908073027788
21.360680340170084,1.2226035332835843
21.38569284642321,1.1407290981017781
21.410705352676338,1.1378771220752664
21.435717858929465,1.1384087505350766
21.46073036518259,1.0768625890408845
21.48574287143572,1.012360037707748
21.510755377688845,0.9334517961795104
21.535767883941972,0.8999145561723244
21.5607803901951,0.9177461406552987
21.585792896448226,0.8372299563710652
21.610805402701352,0.7608562177829354
21.635817908954476,0.7153055312820795
21.660830415207602,0.7155748728090977
21.68584292146073,0.6501663388336315
21.710855427713856,0.5564259753283688
21.735867933966983,0.5090991030249118
21.76088044022011,0.5053122054175003
21.785892946473236,0.41083563557194147
21.810905452726363,0.44951508007453905
21.83591795897949,0.4002679058026819
21.860930465232617,0.27899532595371457
21.885942971485743,0.24567239599831575
21.91095547773887,0.1935096459262107
21.935967983991997,0.12270062698454695
21.960980490245124,0.0666855283091164
21.98599299649825,0.06681456632703785
22.011005502751377,0.007892530270917457
22.0360180090045,-0.06397189897200144
22.061030515257627,-0.07610716768082386
22.086043021510754,-0.15778586160198557
22.11105552776388,-0.18642840972250016
22.136068034017008,-0.2612754355619092
22.161080540270135,-0.3304156605021645
22.18609304652326,-0.36807298905126634
22.211105552776388,-0.3440851837800541
22.236118059029515,-0.42804816174929183
22.26113056528264,-0.5229478025446349
22.28614307153577,-0.4900411231951066
22.311155577788895,-0.6099377323545243
22.336168084042022,-0.6185845841528443
22.36118059029515,-0.7083243255015128
22.386193096548276,-0.7449245021280492
22.411205602801402,-0.814492325147694
22.436218109054526,-0.7720270549464384
22.461230615307652,-0.8656427984965744
22.48624312156078,-0.8612181567768933
22.511255627813906,-0.9827286799526175
22.536268134067033,-1.01901554006414
22.56128064032016,-1.0012166658536141
22.586293146573286,-1.0709272370472789
22.611305652826413,-1.1152750204475863
22.63631815907954,-1.1269125236849373
22.661330665332667,-1.1657695516100846
22.686343171585793,-1.2345925271771279
22.71135567783892,-1.2983361251359342
22.736368184092047,-1.3045052284175387
22.761380690345174,-1.32409282072808
22.7863931965983,-1.4258138516556376
22.811405702851427,-1.4223706877892186
22.83641820910455,-1.4067696523522382
22.861430715357677,-1.4784725435777724
22.886443221610804,-1.4967246075058054
22.91145572786393,-1.579528531750769
22.936468234117058,-1.5661988338108863
22.961480740370185,-1.5910900961205448
22.98649324662331,-1.6660225909282382
23.011505752876438,-1.675624739364006
23.036518259129565,-1.6944661329125479
23.06153076538269,-1.6823948091832055
23.08654327163582,-1.678317498414342
23.111555777888945,-1.784990092120907
23.136568284142072,-1.798168003282749
23.1615807903952,-1.80918917824777
23.186593296648326,-1.7699759730911009
23.211605802901452,-1.7999057827587646
23.236618309154576,-1.8393393976010088
23.261630815407702,-1.892610382438704
23.28664332166083,-1.8360466335217887
23.311655827913956,-1.838154353058384
23.336668334167083,-1.909517608832483
23.36168084042021,-1.9448185312937047
23.386693346673336,-1.889342712132308
23.411705852926463,-1.9471930012659966
23.43671835917959,-1.9031865852751981
23.461730865432717,-1.9664971907430535
23.486743371685844,-1.9459384457868771
23.51175587793897,-1.9263714455106056
23.536768384192097,-1.9779730273028202
23.561780890445224,-1.9505235903507043
23.58679339669835,-1.9778141585936913
23.611805902951474,-1.9838313193938364
23.6368184092046,-1.9582133445197283
23.661830915457728,-1.892000094858261
23.686843421710854,-1.9721446483068608
23.71185592796398,-1.8913375768611034
23.736868434217108,-1.9635465967798922
23.761880940470235,-1.8795195312200716
23.78689344672336,-1.8826035214467483
23.81190595297649,-1.8485895962656704
23.836918459229615,-1.8284157682200295
23.861930965482742,-1.8195313553136527
23.88694347173587,-1.881123785530537
23.911955977988995,-1.8184224431077793
23.936968484242122,-1.8599210027077353
23.96198099049525,-1.7806893170556886
23.986993496748376,-1.766729339297008
24.0120060030015,-1.7653092249374058
24.037018509254626,-1.716012619421988
24.062031015507753,-1.6777658129939317
24.08704352176088,-1.6798933502197486
24.112056028014006,-1.6888719390387694
24.137068534267133,-1.6376754273717833
24.16208104052026,-1.5798503166245064
24.187093546773387,-1.597096760684152
24.212106053026513,-1.505812855449622
24.23711855927964,-1.5609344302122243
24.262131065532767,-1.4410283801784263
24.287143571785894,-1.4243001731596725
24.31215607803902,-1.4420816018087002
24.337168584292147,-1.384095815295264
24.362181090545274,-1.3076265418087905
24.3871935967984,-1.326138709892423
24.412206103051524,-1.2464227389901046
24.43721860930465,-1.194177386667892
24.462231115557778,-1.2145674937402424
24.487243621810904,-1.1798239690188759
24.51225612806403,-1.1521733468154616
24.537268634317158,-1.080068220553113
24.562281140570285,-1.0290235388405478
24.58729364682341,-0.9925500949842507
24.61230615307654,-0.9497017620582181
24.637318659329665,-0.8966290245401406
24.662331165582792,-0.8451675285248987
24.68734367183592,-0.766251841707075
24.712356178089045,-0.7846272895920279
24.737368684342172,-0.6920434406149634
24.7623811905953,-0.647715694468668
24.787393696848426,-0.646256791890289
24.81240620310155,-0.5536820224090644
24.837418709354676,-0.5233489381061881
24.862431215607803,-0.4919064362545882
24.88744372186093,-0.4680146375415978
24.912456228114056,-0.4325395530497415
24.937468734367183,-0.352685498954628
24.96248124062031,-0.26776389005628287
24.987493746873437,-0.2643362768875586
25.012506253126563,-0.19543762441333468
25.03751875937969,-0.14499533385485833
25.062531265632817,-0.12092685845220981
25.087543771885944,0.009095029231959914
25.11255627813907,0.05056407818772435
25.137568784392197,0.023085586540834084
25.162581290645324,0.08659318755416433
25.18759379689845,0.1248068569850146
25.212606303151574,0.18094322598230103
25.2376188094047,0.2881202838185984
25.262631315657828,0.2829486305779114
25.287643821910955,0.3957756160148868
25.31265632816408,0.4265882304040756
25.337668834417208,0.44138033701173346
25.362681340670335,0.5276339407934856
25.38769384692346,0.5507403088611711
25.41270635317659,0.5651930836633436
25.437718859429715,0.6706058659158546
25.462731365682842,0.6935853942178571
25.48774387193597,0.7562182557580568
25.512756378189096,0.8375208146380984
25.537768884442222,0.8547071299997264
25.56278139069535,0.9170331718028534
25.587793896948476,0.9270892377733292
25.6128064032016,0.9731603008651057
25.637818909454726,1.0549231070649607
25.662831415707853,1.0948432257702
25.68784392196098,1.1121807530632655
25.712856428214106,1.1025742953699882
25.737868934467233,1.182937536730294
25.76288144072036,1.2684267604594575
25.787893946973487,1.3118315531288416
25.812906453226613,1.2808521446563848
25.83791895947974,1.3553278202136738
25.862931465732867,1.3800108558125874
25.887943971985994,1.435755909159139
25.91295647823912,1.4283959808884705
25.937968984492247,1.4966551347688084
25.962981490745374,1.5078705007873734
25.9879939969985,1.5230417699306524
26.013006503251624,1.604046742075986
26.03801900950475,1.6352998060304795
26.063031515757878,1.6627920923253237
26.088044022011005,1.7259255701621088
26.11305652826413,1.7342287401071403
26.138069034517258,1.7287386774557354
26.163081540770385,1.7421327387127938
26.18809404702351,1.8136516731531216
26.21310655327664,1.8403050330485202
26.238119059529765,1.790968922487434
26.263131565782892,1.8119313529995686
26.28814407203602,1.9070260162484582
26.313156578289146,1.9451801063092398
26.338169084542272,1.9347457598746383
26.3631815907954,1.9375537041772253
26.388194097048526,1.9776834284889362
26.41320660330165,1.929722373053973
26.438219109554776,1.9456894104250522
26.463231615807903,2.032841230502271
26.48824412206103,1.9815813000382985
26.513256628314156,1.988572691746243
26.538269134567283,1.9903451807860757
26.56328164082041,1.9967773093396315
26.588294147073537,2.0116587554168817
26.613306653326664,2.09089083698426
26.63831915957979,2.0744444893406437
26.663331665832917,2.054225674354539
26.688344172086044,2.001843947813306
26.71335667833917,2.0904140072695836
26.738369184592298,2.0651070779658123
26.763381690845424,2.070254654119592
26.788394197098548,2.0801698239298196
26.813406703351674,2.0307938247716923
26.8384192096048,2.0726770380591684
26.863431715857928,2.049233714998314
26.888444222111055,2.0333245898482493
26.91345672836418,2.0118021368886785
26.93846923461731,1.9929001515380187
26.963481740870435,1.9521482514637718
26.988494247123562,1.948702839428933
27.01350675337669,1.9241277015246303
27.038519259629815,1.95388682898377
27.063531765882942,1.8801189148884712
27.08854427213607,1.9115572918484156
27.113556778389196,1.8961961904195852
27.138569284642323,1.8892577118485214
27.16358179089545,1.8538831398623257
27.188594297148573,1.8272272373401457
27.2136068034017,1.8400058982901866
27.238619309654826,1.8162541347232728
27.263631815907953,1.7301891129912323
27.28864432216108,1.7050135355237082
27.313656828414207,1.6900713321780427
27.338669334667333,1.6984338403783041
27.36368184092046,1.6425623353868664
27.388694347173587,1.6326804405048094
27.413706853426714,1.5841819212599166
27.43871935967984,1.5090147197944739
27.463731865932967,1.490855436555691
27.488744372186094,1.4866773938976618
27.51375687843922,1.4571084867098745
27.538769384692348,1.4130837493432629
27.563781890945474,1.3071268276337518
27.588794397198598,1.3449956810883044
27.613806903451724,1.2321755718922363
27.63881940970485,1.18768176196183
27.663831915957978,1.1638519096221154
27.688844422211105,1.1646794186626206
27.71385692846423,1.1069282750665488
27.73886943471736,1.1200071027477958
27.763881940970485,1.0637137651032957
27.788894447223612,0.9340252841932754
27.81390695347674,0.9305087124244056
27.838919459729865,0.903344596380843
27.863931965982992,0.8475871044893849
27.88894447223612,0.7663904646625304
27.913956978489246,0.7957995755642093
27.938969484742373,0.7111915986210965
27.9639819909955,0.6688778061596238
27.988994497248623,0.6453709371708567
28.01400700350175,0.5836022253891906
28.039019509754876,0.5127346837306187
28.064032016008003,0.4651729430951448
28.08904452226113,0.46742261168056654
28.114057028514257,0.36147409580301293
28.139069534767383,0.3136273364029323
28.16408204102051,0.26150522771858686
28.189094547273637,0.21595550363018107
28.214107053526764,0.20549231051058986
28.23911955977989,0.1571322583587236
28.264132066033017,0.08196268071909751
28.289144572286144,0.04005372148386509
28.31415707853927,-0.0026277966736915903
28.339169584792398,-0.0508377022822714
28.364182091045524,-0.09417459437549316
28.389194597298648,-0.13066814091583223
28.414207103551774,-0.25409397191097455
28.4392196098049,-0.3066960684806325
28.464232116058028,-0.30221462937248994
28.489244622311155,-0.3734682267186899
28.51425712856428,-0.44729298205573753
28.53926963481741,-0.4347031199562872
28.564282141070535,-0.5479950230546115
28.589294647323662,-0.6125806380351885
28.61430715357679,-0.6201871388747036
28.639319659829916,-0.666237542782729
28.664332166083042,-0.7270187295006314
28.68934467233617,-0.7537087075320269
28.714357178589296,-0.837288929793785
28.739369684842423,-0.8227707242777365
28.76438219109555,-0.841487759804001
28.789394697348673,-0.9708151188555232
28.8144072036018,-1.0093274005675301
28.839419709854926,-1.0638121976549395
28.864432216108053,-1.0532794349911845
28.88944472236118,-1.1023569545908847
28.914457228614307,-1.1630137832575123
28.939469734867433,-1.21350536447881
28.96448224112056,-1.2264364011020072
28.989494747373687,-1.2557886653724575
29.014507253626814,-1.3181592122603434
29.03951975987994,-1.3753159047834063
29.064532266133067,-1.3379925296273834
29.089544772386194,-1.386872417284113
29.11455727863932,-1.442365132854728
29.139569784892448,-1.4542690249813781
29.164582291145575,-1.458506978080978
29.189594797398698,-1.5573632650826676
29.214607303651825,-1.5270001332085568
29.23961980990495,-1.6096020032732477
29.264632316158078,-1.5917051347715943
29.289644822411205,-1.6056089597542718
29.31465732866433,-1.7113876236350634
29.33966983491746,-1.70450654910811
29.364682341170585,-1.6797245587770324
29.389694847423712,-1.7113010296615478
29.41470735367684,-1.809143105656202
29.439719859929966,-1.8328504782137338
29.464732366183092,-1.8129853203149877
29.48974487243622,-1.8197231831362135
29.514757378689346,-1.8610214532980616
29.539769884942473,-1.8287988393423904
29.564782391195596,-1.8840568090067267
29.589794897448723,-1.8681025266216578
29.61480740370185,-1.8846260656331062
29.639819909954976,-1.93237967561758
29.664832416208103,-1.9124852264766283
29.68984492246123,-1.9613488095054694
29.714857428714357,-1.8913854616709385
29.739869934967484,-1.8975889801888066
29.76488244122061,-1.9470043758648066
29.789894947473737,-1.9774135798946777
29.814907453726864,-1.9730479707978859
29.83991995997999,-1.9127947142624466
29.864932466233117,-1.9166093723662185
29.889944972486244,-1.9811436922324597
29.91495747873937,-1.9346572243154971
29.939969984992498,-1.9721073935879798
29.96498249124562,-1.892719582418374
29.989994997498748,-1.9724474978625253
30.015007503751875,-1.9200574976195537
30.040020010005,-1.9463474226620912
30.06503251625813,-1.941053501564058
30.090045022511255,-1.8496859167648898
30.115057528764382,-1.9220559354495705
30.14007003501751,-1.8609619414227494
30.165082541270635,-1.856659352051487
30.190095047523762,-1.8814446051526625
30.21510755377689,-1.8641495456926587
30.240120060030016,-1.820102681990919
30.265132566283143,-1.7907602350461305
30.29014507253627,-1.797131397089328
30.315157578789396,-1.754267390030583
30.340170085042523,-1.6958622843672941
30.365182591295646,-1.6374534891577681
30.390195097548773,-1.6874914156026513
30.4152076038019,-1.6028020608841431
30.440220110055026,-1.5707707764477563
30.465232616308153,-1.58383849559473
30.49024512256128,-1.5432391390369482
30.515257628814407,-1.4716604577032901
30.540270135067534,-1.473393955168591
30.56528264132066,-1.4671194596076098
30.590295147573787,-1.4448567579042417
30.615307653826914,-1.3882626857347073
30.64032016008004,-1.355835267653954
30.665332666333168,-1.3108360197884747
30.690345172586294,-1.249728557883542
30.71535767883942,-1.2028984091258166
30.740370185092548,-1.2085661371798455
30.76538269134567,-1.116369517000315
30.790395197598798,-1.1241778058415794
30.815407703851925,-1.05492923510753
30.84042021010505,-1.0127718713403673
30.86543271635818,-0.9860161603280485
30.890445222611305,-0.9432864710268797
30.915457728864432,-0.940924760110172
30.94047023511756,-0.8183346712241629
30.965482741370685,-0.8371238979800723
30.990495247623812,-0.8108220359214742
31.01550775387694,-0.7720108165920309
31.040520260130066,-0.6773706942086295
31.065532766383193,-0.6173183258493722
31.09054527263632,-0.559367823841552
31.115557778889446,-0.5060624905044652
31.140570285142573,-0.5318959672670068
31.165582791395696,-0.42127083891652933
31.190595297648823,-0.37231348898912053
31.21560780390195,-0.3633532787885484
31.240620310155077,-0.28101730534435526
31.265632816408203,-0.2353179639272637
31.29064532266133,-0.2300677033727455
31.315657828914457,-0.13048098997264157
31.340670335167584,-0.14936204610587822
31.36568284142071,-0.03734921452603358
31.390695347673837,-0.044323251315393455
31.415707853926964,0.017956778184901007
31.44072036018009,0.12199394147839324
31.465732866433218,0.18085550973271247
31.490745372686344,0.21904972221194632
31.51575787893947,0.23522940844707346
31.540770385192598,0.29139329782514367
31.56578289144572,0.39165605595897374
31.590795397698848,0.42040052774749426
31.615807903951975,0.4847523145867663
31.6408204102051,0.5036723134932002
31.66583291645823,0.5901144817981807
31.690845422711355,0.579457464390194
31.715857928964482,0.6063465490268932
31.74087043521761,0.7216355552834305
31.765882941470736,0.7793857613627679
31.790895447723862,0.8070099411762192
31.81590795397699,0.8438795675172507
31.840920460230116,0.8284203368836777
31.865932966483243,0.8735087575939097
31.89094547273637,0.9875963369645114
31.915957978989496,1.04784203637882
31.940970485242623,1.0664065562922824
31.965982991495746,1.055795202393133
31.990995497748873,1.1072444297297583
32.016008004002,1.1849008372649503
32.04102051025513,1.2100813334533984
32.06603301650826,1.2302416062118935
32.091045522761384,1.29109958116009
32.11605802901451,1.3268867323347238
32.14107053526764,1.4237244114424612
32.16608304152076,1.3889068085444636
32.191095547773884,1.4849445893827498
32.21610805402701,1.464884404932069
32.24112056028014,1.5138547635976498
32.266133066533264,1.5210329951082469
32.29114557278639,1.6338336953275692
32.31615807903952,1.6592176001606596
32.341170585292645,1.60179055082248
32.36618309154577,1.7068406787534818
32.3911955977989,1.7122141867955782
32.416208104052025,1.736605787013957
32.44122061030515,1.728439474662268
32.46623311655828,1.8309803273741618
32.491245622811405,1.8376578285843155
32.51625812906453,1.8205263431876415
32.54127063531766,1.8890731238137273
32.566283141570786,1.893993766140514
32.59129564782391,1.9298803305854346
32.61630815407704,1.8918347926752284
32.641320660330166,1.8883054635296574
32.66633316658329,1.9484688157358203
32.69134567283642,1.995570261092019
32.716358179089546,1.9681488777295275
32.74137068534267,2.035101344483146
32.7663831915958,1.9518371399267833
32.79139569784893,2.051304531399125
32.81640820410205,2.057058433987532
32.84142071035518,1.9799237057935386
32.86643321660831,2.0174376608873104
32.891445722861434,2.039272965075824
32.91645822911456,2.0680983436030256
32.94147073536768,1.9996109840593266
32.96648324162081,2.009951238810935
32.991495747873934,2.0091568079139774
33.01650825412706,2.0787856692438917
33.04152076038019,2.0045024107136666
33.066533266633314,1.9976503795280574
33.09154577288644,2.0773433034232585
33.11655827913957,2.0437555952044963
33.141570785392695,2.0077861737510294
33.16658329164582,1.9919904940378372
33.19159579789895,2.001684229089211
33.216608304152075,2.04613053518717
33.2416208104052,2.0196268700513844
33.26663331665833,1.9442389239770963
33.291645822911455,2.000653615858702
33.31665832916458,1.9313117432666602
33.34167083541771,1.9311335710657023
33.366683341670836,1.868893446368912
33.39169584792396,1.8775494588858381
33.41670835417709,1.825112112789599
33.441720860430216,1.8855152439952594
33.46673336668334,1.870174093984744
33.49174587293647,1.7545414086289517
33.516758379189596,1.785751930736473
33.54177088544272,1.779618524373718
33.56678339169585,1.7601916449521313
33.59179589794898,1.7291532454223557
33.616808404202104,1.7106583426942823
33.64182091045523,1.618787553872056
33.66683341670836,1.6355430102813657
33.691845922961484,1.5770514268732132
33.71685842921461,1.5627918893392732
33.74187093546773,1.4790953211250735
33.76688344172086,1.4555189725000794
33.791895947973984,1.4273122342686608
33.81690845422711,1.419476823367671
33.84192096048024,1.384288351687207
33.866933466733364,1.3093663920475904
33.89194597298649,1.2588392560144437
33.91695847923962,1.2038550606063425
33.941970985492745,1.254170445322038
33.96698349174587,1.145894964460645
33.991995997999,1.1448138959423675
34.017008504252125,1.0801651530671468
34.04202101050525,1.062682602776517
34.06703351675838,1.0340155242675888
34.092046023011505,0.922963815137714
34.11705852926463,0.9255688106475116
34.14207103551776,0.8604593566817306
34.167083541770886,0.8522989793772203
34.19209604802401,0.7934065358069599
34.21710855427714,0.703136215806416
34.242121060530266,0.6602867338271246
34.26713356678339,0.608378449929038
34.29214607303652,0.6178287799330454
34.31715857928965,0.5682243594691707
34.34217108554277,0.49325756331558646
34.3671835917959,0.3883522593168095
34.39219609804903,0.3766311196156876
34.417208604302154,0.3574614810157798
34.44222111055528,0.25903229188718824
34.46723361680841,0.258648087951586
34.492246123061534,0.19040911785584608
34.51725862931466,0.13736454856818212
34.54227113556778,0.10482345502991647
34.56728364182091,-0.0028317659286283513
34.592296148074034,0.0013495670614978583
34.61730865432716,-0.09258685512278914
34.64232116058029,-0.07607531141250216
34.667333666833414,-0.1757603254930411
34.69234617308654,-0.18094941206872628
34.71735867933967,-0.22114321254561972
34.742371185592795,-0.2879118592366463
34.76738369184592,-0.32335501742896905
34.79239619809905,-0.38882209969489867
34.817408704352175,-0.41845874317249526
34.8424212106053,-0.5140619467561793
34.86743371685843,-0.5986405745906659
34.892446223111556,-0.5970891067809319
34.91745872936468,-0.6846106142096017
34.94247123561781,-0.7092836884714817
34.967483741870936,-0.7414419244014973
34.99249624812406,-0.7726883512736117
35.01750875437719,-0.8608283251185073
35.042521260630316,-0.92561809913255
35.06753376688344,-0.9000083748163117
35.09254627313657,-1.00345260396586
35.1175587793897,-0.972759071399791
35.14257128564282,-1.0215237007853135
35.16758379189595,-1.1249805965306292
35.19259629814908,-1.0916960211077968
35.217608804402204,-1.1727484429626578
35.24262131065533,-1.2213947685510873
35.26763381690846,-1.2910618948756927
35.292646323161584,-1.2466125843328304
35.317658829414704,-1.3772907482677232
35.34267133566783,-1.3994388555063098
35.36768384192096,-1.3998222844570964
35.392696348174084,-1.477769887922496
35.41770885442721,-1.4531760376999245
35.44272136068034,-1.544283806681759
35.467733866933465,-1.4932208353141985
35.49274637318659,-1.535297108317232
35.51775887943972,-1.6344445266070318
35.542771385692845,-1.5709937816580712
35.56778389194597,-1.650249650046602
35.5927963981991,-1.6961107845970003
35.617808904452225,-1.7395363366554186
35.64282141070535,-1.7539120590356452
35.66783391695848,-1.7486139872013986
35.692846423211606,-1.7579847105682018
35.71785892946473,-1.734934952614034
35.74287143571786,-1.7875064890311398
35.767883941970986,-1.7824338270142013
35.79289644822411,-1.8600360742301787
35.81790895447724,-1.886357478196682
35.842921460730366,-1.8802555106859173
35.86793396698349,-1.8568481358893183
35.89294647323662,-1.8905926575502405
35.91795897948975,-1.8941451063039878
35.94297148574287,-1.9019918487010548
35.967983991996,-1.8767805934244464
35.99299649824913,-1.962263718715292
36.018009004502254,-1.888948005154093
36.04302151075538,-1.942689730826841
36.06803401700851,-1.9571462896679073
36.093046523261634,-1.9409428678982694
36.118059029514754,-1.915822077692902
36.14307153576788,-1.9257696558682167
36.16808404202101,-1.900580656509698
36.193096548274134,-1.9026329509503772
36.21810905452726,-1.9211248324968497
36.24312156078039,-1.9631375354563037
36.268134067033515,-1.9526074926886832
36.29314657328664,-1.9176685089264447
36.31815907953977,-1.9262981690303846
36.343171585792895,-1.950810941840025
36.36818409204602,-1.8911184932039857
36.39319659829915,-1.8348947757186773
36.418209104552275,-1.8620160694842334
36.4432216108054,-1.8435988791566584
36.46823411705853,-1.8603953067597985
36.493246623311656,-1.8074821018464666
36.51825912956478,-1.8370341459852468
36.54327163581791,-1.7677252926991214
36.568284142071036,-1.7564417640880778
36.59329664832416,-1.780754663905959
36.61830915457729,-1.6836229490243344
36.643321660830416,-1.6668144689130768
36.66833416708354,-1.6535602707086046
36.69334667333667,-1.688865285409344
36.7183591795898,-1.5658829725546817
36.743371685842924,-1.547736743333072
36.76838419209605,-1.5676211960495257
36.79339669834918,-1.5600451286571992
36.818409204602304,-1.497234942325488
36.84342171085543,-1.4518728571843242
36.86843421710856,-1.4415523852621237
36.893446723361684,-1.388037659943458
36.918459229614804,-1.3397993791254124
36.94347173586793,-1.3603551611085078
36.96848424212106,-1.2838285106837968
36.993496748374184,-1.2890297530156238
37.01850925462731,-1.18095763724496
37.04352176088044,-1.2114766452671784
37.068534267133565,-1.1162262523116735
37.09354677338669,-1.0824972638147161
37.11855927963982,-1.0479753516082089
37.143571785892945,-0.9989211104048269
37.16858429214607,-0.9919146436643982
37.1935967983992,-0.9232012312466074
37.218609304652325,-0.8739905924389885
37.24362181090545,-0.8457796737324558
37.26863431715858,-0.7805467824283503
37.293646823411706,-0.7647861166528741
37.31865932966483,-0.693066703546804
37.34367183591796,-0.6460106668001481
37.368684342171086,-0.6267465622866282
37.39369684842421,-0.531478525359366
37.41870935467734,-0.5450589988565075
37.44372186093047,-0.45029784825605496
37.46873436718359,-0.4338557584532637
37.49374687343672,-0.3570382556297234
37.51875937968985,-0.30554053177004614
37.543771885942974,-0.30792144945361505
37.5687843921961,-0.16188341170527315
37.59379689844923,-0.15685626237707756
37.618809404702354,-0.12658187045914257
37.64382191095548,-0.0884724223098227
37.66883441720861,-0.03949919382265635
37.693846923461734,0.05525815201996817
37.718859429714854,0.06019468740955587
37.74387193596798,0.08990767953214925
37.76888444222111,0.21136050922264835
37.793896948474234,0.2495376566241868
37.81890945472736,0.25442049247456766
37.84392196098049,0.37754867491161614
37.868934467233615,0.4149642598669918
37.89394697348674,0.4368514176069047
37.91895947973987,0.5131104255030313
37.943971985992995,0.5817709423022217
37.96898449224612,0.5757440998244726
37.99399699849925,0.5921170451365336
38.019009504752376,0.6358246689210252
38.0440220110055,0.7602949982584652
38.06903451725863,0.7494949910417261
38.094047023511756,0.8275524443443723
38.11905952976488,0.9132971633211697
38.14407203601801,0.9522341370487772
38.169084542271136,0.9336907925057036
38.19409704852426,0.972017566716122
38.21910955477739,1.0083200491756623
38.24412206103052,1.0426751958818643
38.26913456728364,1.0987891670124472
38.29414707353677,1.2058858158738648
38.3191595797899,1.1865850978997665
38.344172086043024,1.2456751730386775
38.36918459229615,1.2961755900892855
38.39419709854928,1.2811629095014445
38.419209604802404,1.4130314335177256
38.44422211105553,1.3806942596179475
38.46923461730866,1.4887953312899564
38.49424712356178,1.5219765856796157
38.519259629814904,1.5538173854466297
38.54427213606803,1.524965467569236
38.56928464232116,1.6187325765719291
38.594297148574285,1.6180396774704757
38.61930965482741,1.627494317618477
38.64432216108054,1.6785065259573673
38.669334667333665,1.7452330368823477
38.69434717358679,1.7092625782995412
38.71935967983992,1.744705540055811
38.744372186093045,1.7795230475827413
38.76938469234617,1.7867043055806546
38.7943971985993,1.8275444877386096
38.819409704852426,1.824401388079511
38.84442221110555,1.9148279039566487
38.86943471735868,1.9361448769050091
38.894447223611806,1.9130763591066646
38.91945972986493,1.9642074996534302
38.94447223611806,1.9257332866255372
38.969484742371186,1.9779187494234263
38.99449724862431,1.9955064279354098
39.01950975487744,1.9766936639618133
39.04452226113057,1.9776903012936096
39.06953476738369,1.981258058508761
39.09454727363682,1.9743174895570372
39.11955977988995,1.9819024346627618
39.144572286143074,1.992446293560629
39.1695847923962,2.0883123838842303
39.19459729864933,2.0661127483040906
39.219609804902454,2.0043708037778525
39.24462231115558,2.045858333799399
39.26963481740871,2.0263063136918675
39.29464732366183,2.0731936398020414
39.319659829914954,2.035614852174155
39.34467233616808,2.0392398009934216
39.36968484242121,2.042393235475434
39.394697348674335,2.0199765239349765
39.41970985492746,2.0556769569620608
39.44472236118059,2.0655913878539707
39.469734867433715,1.9668177276824066
39.49474737368684,1.9703578934454768
39.51975987993997,1.9992765504236438
39.544772386193095,2.0122683061997666
39.56978489244622,1.9203474706428354
39.59479739869935,1.897007099521115
39.619809904952476,1.8908591597420703
39.6448224112056,1.9130599500613974
39.66983491745873,1.8910196658289609
39.694847423711856,1.9139382375617275
39.71985992996498,1.8123218122187277
39.74487243621811,1.834811251892704
39.769884942471236,1.8145340379644512
39.79489744872436,1.767370639685012
39.81990995497749,1.733329626368971
39.84492246123062,1.7128963945074522
39.86993496748374,1.682496980931988
39.89494747373687,1.6767644640415231
39.91995997999,1.6043468873585383
39.944972486243124,1.6598359959028806
39.96998499249625,1.6236698626177604
39.99499749874938,1.537118189366929
40.020010005002504,1.529958150771207
40.04502251125563,1.4463399106659824
40.07003501750876,1.4654247626761738
40.09504752376188,1.4199497935734728
40.120060030015004,1.3415718346185828
40.14507253626813,1.303548934277437
40.17008504252126,1.3217854389640316
40.195097548774385,1.224780178413689
40.22011005502751,1.2480432257280865
40.24512256128064,1.142996457600462
40.270135067533765,1.134770350692738
40.29514757378689,1.1360529303653484
40.32016008004002,1.075708212273707
