x,y
2.301150575287644,1.5167952960908477
2.3261630815407703,1.5279933250294309
2.351175587793897,1.4927553871265815
2.3761880940470235,1.4175424862703796
2.4012006003001503,1.3670363972148707
2.4262131065532766,1.373681884823836
2.4512256128064034,1.369293289394232
2.4762381190595297,1.2748313578557797
2.5012506253126565,1.2810492532154187
2.526263131565783,1.1740604648895936
2.5512756378189096,1.1427382044477714
2.576288144072036,1.121954688904338
2.6013006503251628,1.0908612725905342
2.626313156578289,0.9990060374166964
2.651325662831416,1.0028053221012694
2.6763381690845423,0.9398396275679333
2.701350675337669,0.9168671005584691
2.7263631815907954,0.9048537710358583
2.751375687843922,0.7960890898601998
2.7763881940970485,0.7279670852649852
2.8014007003501753,0.6858790084271759
2.8264132066033016,0.6644454459372583
2.8514257128564284,0.6013137500216391
2.8764382191095548,0.582578911547522
2.9014507253626816,0.5196434092352096
2.926463231615808,0.5202692808076406
2.9514757378689342,0.38047212320850426
2.976488244122061,0.41331302228173283
3.0015007503751874,0.3019443115082093
3.026513256628314,0.2527236686792702
3.0515257628814405,0.248388927904588
3.0765382691345673,0.1716752783749688
3.1015507753876936,0.1467253326475405
3.1265632816408204,0.1159543719494701
3.1515757878939468,0.044284797634309356
3.1765882941470736,0.023254100471692837
3.2016008004002,-0.03768645734081437
3.2266133066533267,-0.14217150268112788
3.251625812906453,-0.13512371786123428
3.27663831915958,-0.2643657276930706
3.301650825412706,-0.3089747947688634
3.326663331665833,-0.35903555986483027
3.3516758379189593,-0.3350475212189057
3.376688344172086,-0.4529747677655227
3.4017008504252124,-0.42788527836428314
3.426713356678339,-0.5003970957802109
3.4517258629314655,-0.598995549762035
3.4767383691845923,-0.558562481169166
3.5017508754377187,-0.6220057613803324
3.5267633816908455,-0.6767939527448741
3.551775887943972,-0.7535112973864665
3.5767883941970986,-0.7564097901789327
3.601800900450225,-0.8384532837993921
3.6268134067033517,-0.9066771448584446
3.651825912956478,-0.8878232501893991
3.676838419209605,-0.9937561980758516
3.701850925462731,-1.0278734803628429
3.726863431715858,-1.0080786833574396
3.7518759379689843,-1.0909565118165157
3.776888444222111,-1.0922884737392942
3.8019009504752375,-1.1795973591981594
3.8269134567283642,-1.2293158992440183
3.8519259629814906,-1.222391764055903
3.8769384692346174,-1.2811658844186116
3.9019509754877437,-1.3767557511804447
3.9269634817408705,-1.346766340773517
3.951975987993997,-1.4238693215302458
3.9769884942471236,-1.4736451221680325
4.00200100050025,-1.4734466366251076
4.027013506753376,-1.496663383179003
4.052026013006503,-1.5207348314125466
4.07703851925963,-1.6080513235851737
4.102051025512757,-1.6242255494084898
4.127063531765883,-1.5854224372804215
4.152076038019009,-1.6830568766874527
4.177088544272136,-1.6919896470613687
4.202101050525263,-1.6600327552464083
4.227113556778389,-1.7463640658974833
4.252126063031516,-1.763129744303501
4.277138569284642,-1.7987254499268042
4.302151075537769,-1.7522187968480987
4.327163581790895,-1.7883620754528224
4.352176088044022,-1.8204678921167454
4.377188594297149,-1.869494837137424
4.4022011005502755,-1.8256697388108851
4.427213606803401,-1.916822034800625
4.452226113056528,-1.912308700673325
4.477238619309655,-1.9303317921002776
4.502251125562782,-1.9526132818554098
4.527263631815908,-1.883528436520104
4.552276138069034,-1.8849523489148803
4.577288644322161,-1.8844778103275246
4.602301150575288,-1.894147433266017
4.627313656828414,-1.965330836810892
4.652326163081541,-1.9011637735448177
4.6773386693346675,-1.9713326846428585
4.702351175587794,-1.9498279296150924
4.72736368184092,-1.9709104137859756
4.752376188094047,-1.8992525438581018
4.777388694347174,-1.911928618345602
4.8024012006003005,-1.9549033419486985
4.827413706853426,-1.8917463406274833
4.852426213106553,-1.918581476188121
4.87743871935968,-1.9297953296617323
4.902451225612807,-1.911242279278675
4.927463731865933,-1.8844789899388101
4.9524762381190595,-1.8864387348231313
4.977488744372186,-1.908974969376095
5.002501250625313,-1.8253387803710948
5.027513756878439,-1.8469174650702667
5.052526263131566,-1.8107207493748771
5.0775387693846925,-1.7770241198272947
5.102551275637819,-1.7677645105460593
5.127563781890945,-1.764541348305523
5.152576288144072,-1.720828323179572
5.177588794397199,-1.7589674089747778
5.2026013006503256,-1.7064848423555132
5.2276138069034515,-1.65385623971588
5.252626313156578,-1.706698060827299
5.277638819409705,-1.6619752310353375
5.302651325662832,-1.6253049316331243
5.327663831915958,-1.5495872017248122
5.3526763381690845,-1.5903053915401435
5.377688844422211,-1.5579775290706126
5.402701350675338,-1.5077876160835146
5.427713856928464,-1.4948690895698615
5.452726363181591,-1.4443953987087401
5.4777388694347176,-1.4170379136716609
5.502751375687844,-1.4033088799701547
5.52776388194097,-1.337128257454026
5.552776388194097,-1.2408216096224156
5.577788894447224,-1.262376015603269
5.602801400700351,-1.1954680200138774
5.6278139069534765,-1.134491804185907
5.652826413206603,-1.1744027707151417
5.67783891945973,-1.046551198427842
5.702851425712857,-1.0894340923617303
5.727863931965983,-1.0413280764533928
5.7528764382191095,-0.9907783677265559
5.777888944472236,-0.9379805866992197
5.802901450725363,-0.9231707700612878
5.827913956978489,-0.8582637968043626
5.852926463231616,-0.7646781018777028
5.877938969484743,-0.6981165659467974
5.9029514757378685,-0.7155789342854751
5.927963981990995,-0.6609572767192238
5.952976488244122,-0.5914109100305197
5.977988994497249,-0.5740641394805728
6.003001500750375,-0.49479922928467573
6.0280140070035015,-0.458468418216278
6.053026513256628,-0.3582263272207432
6.078039019509755,-0.34695126910965146
6.103051525762881,-0.3230799940007899
6.128064032016008,-0.24671026207513436
6.153076538269135,-0.18439773882705118
6.178089044522261,-0.16548431589182863
6.203101550775387,-0.1291979556398406
6.228114057028514,-0.05975848605477459
6.253126563281641,-0.03289012182940368
6.278139069534768,0.011629810590163698
6.3031515757878935,0.10933033093769044
6.32816408204102,0.10169110915285269
6.353176588294147,0.21995899998984844
6.378189094547274,0.23391420136263247
6.4032016008004,0.33769395134633295
6.428214107053527,0.3333646435321233
6.453226613306653,0.40911480845698617
6.47823911955978,0.40430104805511113
6.503251625812906,0.5277941504009367
6.528264132066033,0.5019281294460154
6.55327663831916,0.5366751830201086
6.578289144572286,0.651686966009914
6.603301650825412,0.6446732858766321
6.628314157078539,0.7479237141656649
6.653326663331666,0.7792721876040674
6.678339169584793,0.7724283546812903
6.703351675837919,0.8859594066336679
6.728364182091045,0.8766311510903043
6.753376688344172,0.9897644963546443
6.778389194597299,0.9568892195621039
6.803401700850425,0.9987146003310672
6.828414207103552,1.0863507043383374
6.853426713356678,1.1649243556606468
6.878439219609805,1.1245168698687806
6.903451725862931,1.259855790534274
6.928464232116058,1.2907959970960055
6.953476738369185,1.2725806831438098
6.9784892446223115,1.3505633910547337
7.003501750875437,1.3704794886548648
7.028514257128564,1.410788427565269
7.053526763381691,1.4916789163230524
7.078539269634818,1.4530826074209298
7.103551775887944,1.4754906802773275
7.12856428214107,1.5438672520959744
7.153576788394197,1.5994663363166546
7.178589294647324,1.655176754709174
7.20360180090045,1.627974965368987
7.228614307153577,1.6821979876059783
7.2536268134067035,1.7134136483495503
7.27863931965983,1.7087025791088088
7.303651825912956,1.7569961198296857
7.328664332166083,1.800721302164338
7.35367683841921,1.8014564479728765
7.3786893446723365,1.7848550919091999
7.403701850925462,1.8814191562257658
7.428714357178589,1.8534191663614805
7.453726863431716,1.9310354748018015
7.478739369684843,1.9272649242192765
7.503751875937969,1.899144971646116
7.5287643821910955,1.9604736376310434
7.553776888444222,1.9213436356633382
7.578789394697349,1.965364734389847
7.603801900950475,2.0233629798872506
7.628814407203602,2.0129561905782465
7.6538269134567285,2.040402394569635
7.678839419709855,1.9931855121106472
7.703851925962981,2.008205640231853
7.728864432216108,2.008968713417125
7.753876938469235,2.0109522436034
7.7788894447223615,2.0143122624350958
7.8039019509754874,2.0351167389484095
7.828914457228614,2.078317814916838
7.853926963481741,2.06305974910477
7.878939469734868,2.013372361034395
7.903951975987994,2.083495016109467
7.9289644822411205,2.0853310730878625
7.953976988494247,2.043213761452747
7.978989494747374,2.0593173772166944
8.0040020010005,2.0214386438629885
8.029014507253628,2.0518867439551336
8.054027013506753,1.992857064157729
8.07903951975988,2.0313865294603968
8.104052026013006,1.9855772530179783
8.129064532266133,1.9600704113719107
8.15407703851926,1.9786433650251394
8.179089544772387,1.9740390748588332
8.204102051025513,1.9604293404131559
8.22911455727864,1.8645652095613472
8.254127063531765,1.8908699180684068
8.279139569784892,1.8376422309257063
8.304152076038019,1.8662765213215158
8.329164582291146,1.817016191318023
8.354177088544272,1.8290236261257484
8.379189594797399,1.7894034511044032
8.404202101050526,1.7782103552643453
8.429214607303653,1.695880597000064
8.454227113556778,1.6797364235635095
8.479239619809904,1.6926866595906827
8.504252126063031,1.6064930114086229
8.529264632316158,1.5976354118708562
8.554277138569285,1.6200847718890115
8.579289644822412,1.5127903422728457
8.604302151075538,1.5099337442471565
8.629314657328665,1.4327557464785963
8.65432716358179,1.427774305040725
8.679339669834917,1.4382350324304733
8.704352176088044,1.3989781267647643
8.72936468234117,1.301648718290618
8.754377188594297,1.3349169267540506
8.779389694847424,1.2255574132458278
8.804402201100551,1.2528694918120102
8.829414707353676,1.1895566418001928
8.854427213606803,1.0833122631784482
8.87943971985993,1.0560399069719055
8.904452226113056,1.0911732497001627
8.929464732366183,1.0030546998133651
8.95447723861931,0.9354263505679519
8.979489744872437,0.888590123823887
9.004502251125563,0.8742774809933225
9.029514757378688,0.8020251886571589
9.054527263631815,0.7571272056672306
9.079539769884942,0.753831075755252
9.104552276138069,0.7286126675180823
9.129564782391196,0.6113762501106147
9.154577288644322,0.5395818142216097
9.17958979489745,0.5780542330346554
9.204602301150576,0.5155140990174097
9.229614807403701,0.46317468532650274
9.254627313656828,0.3697765485178455
9.279639819909955,0.3448044894896727
9.304652326163081,0.27752091245010857
9.329664832416208,0.25443653484664674
9.354677338669335,0.17479070402898114
9.379689844922462,0.16657765872671232
9.404702351175589,0.04138468153565691
9.429714857428714,-0.00534602765582371
9.45472736368184,0.04009458443591064
9.479739869934967,-0.01679489163830257
9.504752376188094,-0.15637850660832117
9.52976488244122,-0.1547959061131477
9.554777388694347,-0.22531520600243307
9.579789894947474,-0.2745667059578528
9.604802401200601,-0.2905665421097187
9.629814907453726,-0.3386513981108553
9.654827413706853,-0.38337720875744224
9.67983991995998,-0.49735584272033373
9.704852426213106,-0.5486343145645698
9.729864932466233,-0.564014140898027
9.75487743871936,-0.6142391204120266
9.779889944972487,-0.6198417746215604
9.804902451225614,-0.6982039914304429
9.829914957478739,-0.782743529535733
9.854927463731865,-0.7904724285374949
9.879939969984992,-0.8770636138372362
9.904952476238119,-0.9021910599501699
9.929964982491246,-0.9249567984071307
9.954977488744372,-0.9718551877414968
9.9799899949975,-0.9944482044589275
10.005002501250626,-1.0455672170018482
10.030015007503751,-1.1223401744133734
10.055027513756878,-1.1515063821159868
10.080040020010005,-1.1830874694761986
10.105052526263131,-1.2502632852106026
10.130065032516258,-1.208835604421463
10.155077538769385,-1.3237771306951511
10.180090045022512,-1.3707612373261073
10.205102551275639,-1.3478593060894202
10.230115057528764,-1.370864655531546
10.25512756378189,-1.4389109899046484
10.280140070035017,-1.4773303689959112
10.305152576288144,-1.5170480332015102
10.33016508254127,-1.487793581350823
10.355177588794398,-1.5981313369497832
10.380190095047524,-1.5804993298515388
10.405202601300651,-1.6051292152644185
10.430215107553776,-1.634320697306758
10.455227613806903,-1.6812788898964675
10.48024012006003,-1.6453360905326881
10.505252626313156,-1.6763318624152626
10.530265132566283,-1.7360596335606848
10.55527763881941,-1.7958789546761282
10.580290145072537,-1.780898590378131
10.605302651325664,-1.8013132014128594
10.630315157578789,-1.8323740651161373
10.655327663831915,-1.8241183987630232
10.680340170085042,-1.891934768889419
10.705352676338169,-1.8989057750191995
10.730365182591296,-1.9217255876043369
10.755377688844423,-1.897288894984862
10.78039019509755,-1.9114796885445653
10.805402701350676,-1.8836110125932537
10.830415207603801,-1.9407988728200998
10.855427713856928,-1.9170211162610573
10.880440220110055,-1.9817531017194867
10.905452726363182,-1.938663948355592
10.930465232616308,-1.9639733327209685
10.955477738869435,-1.985515252341348
10.980490245122562,-1.955692883549488
11.005502751375689,-1.900268502752137
11.030515257628814,-1.9546136849640705
11.05552776388194,-1.921535055634924
11.080540270135067,-1.9023100721044524
11.105552776388194,-1.9203965559379241
11.13056528264132,-1.9762637039737718
11.155577788894448,-1.912407242946217
11.180590295147574,-1.872220276244022
11.205602801400701,-1.885196936550652
11.230615307653826,-1.8543037853223054
11.255627813906953,-1.9281076175866019
11.28064032016008,-1.8732233048460667
11.305652826413207,-1.8447450146619662
11.330665332666333,-1.7917705905757795
11.35567783891946,-1.844100767519014
11.380690345172587,-1.7595916492153458
11.405702851425714,-1.7761979651509423
11.430715357678839,-1.808418388271824
11.455727863931966,-1.7547867564295268
11.480740370185092,-1.6855361377400333
11.505752876438219,-1.6966989291768124
11.530765382691346,-1.6611567218945866
11.555777888944473,-1.6653293540489191
11.5807903951976,-1.6633072931752817
11.605802901450726,-1.6207537383502661
11.630815407703851,-1.5726490074279043
11.655827913956978,-1.5330443546262171
11.680840420210105,-1.519360701193376
11.705852926463232,-1.4956907670528525
11.730865432716358,-1.4696265477370893
11.755877938969485,-1.3542417901120027
11.780890445222612,-1.326749961182694
11.805902951475737,-1.339957731000775
11.830915457728864,-1.3025352824275869
11.85592796398199,-1.2176101525173093
11.880940470235117,-1.2407782030744305
11.905952976488244,-1.1910479560476792
11.930965482741371,-1.1034877280232394
11.955977988994498,-1.1151012993450573
11.980990495247624,-1.0797814566805262
12.00600300150075,-1.0207571052166862
12.031015507753876,-0.9482566130952812
12.056028014007003,-0.9180507639386077
12.08104052026013,-0.8828560219893654
12.106053026513257,-0.8846033734211131
12.131065532766383,-0.8312318990034491
12.15607803901951,-0.7109898755538686
12.181090545272637,-0.6662828466889705
12.206103051525762,-0.6581308620413127
12.231115557778889,-0.6030932457812114
12.256128064032016,-0.5350878329235482
12.281140570285142,-0.5301599796914986
12.30615307653827,-0.4794232365845923
12.331165582791396,-0.42729046535659787
12.356178089044523,-0.35975428799690157
12.38119059529765,-0.27819887034441404
12.406203101550775,-0.238071863231072
12.431215607803901,-0.24134403378501762
12.456228114057028,-0.19511597457111557
12.481240620310155,-0.10928722430616394
12.506253126563282,-0.08613891193242794
12.531265632816408,0.02373528057885259
12.556278139069535,0.06572005489002765
12.581290645322662,0.0388636917573323
12.606303151575787,0.11809291018451759
12.631315657828914,0.19665397280869662
12.65632816408204,0.18588486685142866
12.681340670335167,0.31444918327015836
12.706353176588294,0.37681638536400375
12.731365682841421,0.4174472968679137
12.756378189094548,0.44659398606049083
12.781390695347675,0.492906709197861
12.8064032016008,0.5555424156630288
12.831415707853926,0.5311276329535597
12.856428214107053,0.6713111861609107
12.88144072036018,0.7153854663877187
12.906453226613307,0.7647386858224309
12.931465732866434,0.7978902673975862
12.95647823911956,0.8386358225494598
12.981490745372687,0.8947632504170446
13.006503251625812,0.8824786960125633
13.031515757878939,0.9556097701375036
13.056528264132066,1.0152310815614647
13.081540770385192,1.0003032408102759
13.10655327663832,1.127762428046789
13.131565782891446,1.0930839959011178
13.156578289144573,1.182294124173454
13.1815907953977,1.198957869642673
13.206603301650825,1.2611813455397933
13.231615807903951,1.3172729964296204
13.256628314157078,1.297999159963511
13.281640820410205,1.335396254178566
13.306653326663332,1.4360849670276339
13.331665832916459,1.460544654171313
13.356678339169585,1.44904760793944
13.381690845422712,1.5440466233109575
13.406703351675837,1.5008401729465073
13.431715857928964,1.548507834222845
13.45672836418209,1.6448260521846052
13.481740870435218,1.6425106583000217
13.506753376688344,1.6226312405125785
13.531765882941471,1.6729650464852222
13.556778389194598,1.6967005100400863
13.581790895447725,1.7610001323443132
13.60680340170085,1.728273272502159
13.631815907953976,1.8238402435848768
13.656828414207103,1.8526312643102312
13.68184092046023,1.8837336698228047
13.706853426713357,1.8545088020213871
13.731865932966484,1.9312019998960117
13.75687843921961,1.9107799455857872
13.781890945472737,1.9409313728823596
13.806903451725862,1.9627503726675861
13.831915957978989,1.9375674064294006
13.856928464232116,1.9926102122531733
13.881940970485243,1.946904244709918
13.90695347673837,1.9583558815703683
13.931965982991496,1.9735137880799711
13.956978489244623,2.02078113533731
13.98199099549775,2.004208400495279
14.007003501750875,2.010822022435415
14.032016008004002,2.068509271569639
14.057028514257128,2.0491315224956983
14.082041020510255,2.0088092081564257
14.107053526763382,2.0608615270281616
14.132066033016509,2.088246596524085
14.157078539269635,2.0185484181900897
14.182091045522762,2.012313809449275
14.207103551775887,2.046982391458554
14.232116058029014,2.0363732182565655
14.25712856428214,2.0106107938513365
14.282141070535268,2.0315088929635237
14.307153576788394,2.022623530328862
14.332166083041521,1.987108143438019
14.357178589294648,1.9739535606175742
14.382191095547775,2.033862998279245
14.4072036018009,1.9902878517025422
14.432216108054027,2.0007349253593074
14.457228614307153,1.9026081944583872
14.48224112056028,1.9736630454690538
14.507253626813407,1.9606705397423472
14.532266133066534,1.8647824975871805
14.55727863931966,1.8652051867763757
14.582291145572787,1.8156190768173568
14.607303651825912,1.8470273509027355
14.632316158079039,1.7715354500532308
14.657328664332166,1.8206923193782965
14.682341170585293,1.74604246902351
14.70735367683842,1.7611734555069598
14.732366183091546,1.730420373907168
14.757378689344673,1.6388186266767102
14.782391195597798,1.6619764472450167
14.807403701850925,1.5752497711910602
14.832416208104052,1.5753627736985043
14.857428714357178,1.5547938755307376
14.882441220610305,1.502958956605473
14.907453726863432,1.523237335949804
14.932466233116559,1.463846729549387
14.957478739369686,1.3817223368188152
14.98249124562281,1.3729558346228634
15.007503751875937,1.3083712173069921
15.032516258129064,1.2702175629092476
15.057528764382191,1.2641374605158031
15.082541270635318,1.1860263436315226
15.107553776888444,1.1711071428392636
15.132566283141571,1.1705476924942786
15.157578789394698,1.079797631119856
15.182591295647823,1.034478475818363
15.20760380190095,0.9787275409763483
15.232616308154077,0.9626464087128551
15.257628814407203,0.8740376982325541
15.28264132066033,0.8854483718734399
15.307653826913457,0.8119711147313821
15.332666333166584,0.8036545610556265
15.35767883941971,0.712325265571774
15.382691345672836,0.6808782762565964
15.407703851925962,0.6742476615316758
15.43271635817909,0.5698462590954876
15.457728864432216,0.5834779879703187
15.482741370685343,0.4979858495072345
15.50775387693847,0.49573723394130287
15.532766383191596,0.41288072504252377
15.557778889444723,0.3237033439208129
15.582791395697848,0.29851108295154855
15.607803901950975,0.26898610535125334
15.632816408204102,0.1560001887640478
15.657828914457228,0.16849318158433396
15.682841420710355,0.06767960012360202
15.707853926963482,0.014010004378369271
15.732866433216609,0.04126133162248435
15.757878939469736,-0.03899180628602925
15.78289144572286,-0.12378137193374131
15.807903951975987,-0.15832979379733306
15.832916458229114,-0.22301251320598195
15.857928964482241,-0.28774152264620945
15.882941470735368,-0.33661725113667273
15.907953976988495,-0.3830301084925922
15.932966483241621,-0.34952931607499066
15.957978989494748,-0.445020682470342
15.982991495747873,-0.4686264093814158
16.008004002001,-0.5102101058854018
16.03301650825413,-0.615780328039201
16.058029014507255,-0.6515426128695437
16.08304152076038,-0.6861677326380888
16.108054027013505,-0.775785351765822
16.133066533266632,-0.7413549948686686
16.15807903951976,-0.8315196909746138
16.183091545772886,-0.8451132617645614
16.208104052026012,-0.9245897512162315
16.23311655827914,-0.9332230143814277
16.258129064532266,-1.020155685659425
16.283141570785393,-1.077889050961403
16.30815407703852,-1.1287575905322813
16.333166583291646,-1.0745711413771775
16.358179089544773,-1.208970258654768
16.3831915957979,-1.1687530527078858
16.408204102051027,-1.2306937962271143
16.433216608304154,-1.2406300470390488
16.45822911455728,-1.3149242075717822
16.483241620810404,-1.3414363564321932
16.50825412706353,-1.3762251817906461
16.533266633316657,-1.3828005947908504
16.558279139569784,-1.4300132162760442
16.58329164582291,-1.5168082896939759
16.608304152076037,-1.5612788994617326
16.633316658329164,-1.5420698192084774
16.65832916458229,-1.5624946377461675
16.683341670835418,-1.5752467831920047
16.708354177088545,-1.5997587877177823
16.73336668334167,-1.6361392546813092
16.758379189594798,-1.686469146516595
16.783391695847925,-1.6633489850665997
16.808404202101052,-1.7200024543793158
16.83341670835418,-1.7584694355112855
16.858429214607305,-1.7587766635062023
16.88344172086043,-1.8284034329218453
16.908454227113555,-1.8615201578010125
16.933466733366682,-1.8744384659294957
16.95847923961981,-1.8833954399449977
16.983491745872936,-1.8469354534607867
17.008504252126063,-1.9190346186207687
17.03351675837919,-1.9315053964953919
17.058529264632316,-1.8616186425162156
17.083541770885443,-1.9513719245556134
17.10855427713857,-1.904994977841424
17.133566783391696,-1.9681777669059657
17.158579289644823,-1.959869936002835
17.18359179589795,-1.9642292254977656
17.208604302151077,-1.928056757120866
17.233616808404204,-1.9476605214069185
17.25862931465733,-1.9757715523610628
17.283641820910454,-1.962855151874243
17.30865432716358,-1.945670752313895
17.333666833416707,-1.9111160369441973
17.358679339669834,-1.9712046197653779
17.38369184592296,-1.8962444229544457
17.408704352176088,-1.936116925388839
17.433716858429214,-1.9534480244645862
17.45872936468234,-1.8685331198483184
17.483741870935468,-1.8641351861954076
17.508754377188595,-1.9457344201462423
17.53376688344172,-1.857002819431725
17.55877938969485,-1.900391745263291
17.583791895947975,-1.8774522260612263
17.608804402201102,-1.8749486963208652
17.63381690845423,-1.8593506114709994
17.658829414707352,-1.787796837402938
17.68384192096048,-1.7964313979847026
17.708854427213605,-1.8126771483543196
17.733866933466732,-1.7912062716724986
17.75887943971986,-1.715704489658434
17.783891945972986,-1.6742777899646881
17.808904452226113,-1.7070384599056778
17.83391695847924,-1.6605608322520913
17.858929464732366,-1.6315199597475865
17.883941970985493,-1.573561190019474
17.90895447723862,-1.6062874260568933
17.933966983491747,-1.5554645455197558
17.958979489744873,-1.480096133418022
17.983991995998,-1.4848757825106242
18.009004502251127,-1.4293073883192149
18.034017008504254,-1.4462114123966665
18.059029514757377,-1.4106744897918158
18.084042021010504,-1.3845779262657594
18.10905452726363,-1.3482156191488701
18.134067033516757,-1.3091006931605043
18.159079539769884,-1.218008094268872
18.18409204602301,-1.2243149298767855
18.209104552276138,-1.1511339007085462
18.234117058529264,-1.0776269149395787
18.25912956478239,-1.0926557886845814
18.284142071035518,-1.0616491068420129
18.309154577288645,-0.9777024288560023
18.33416708354177,-0.9334974088596322
18.3591795897949,-0.8885085294568094
18.384192096048025,-0.8052836710464141
18.409204602301152,-0.7581705799961092
18.43421710855428,-0.7888283519337344
18.459229614807402,-0.6767213038626521
18.48424212106053,-0.668936222816707
18.509254627313656,-0.6007706340814876
18.534267133566782,-0.6176071667794533
18.55927963981991,-0.5535523137308378
18.584292146073036,-0.47649004438250186
18.609304652326163,-0.3804282846966074
18.63431715857929,-0.3544640491561446
18.659329664832416,-0.30308358161874593
18.684342171085543,-0.2638047994746828
18.70935467733867,-0.25881762910237593
18.734367183591797,-0.2060061286483691
18.759379689844923,-0.11538959705576275
18.78439219609805,-0.09235047546844646
18.809404702351177,0.0031507677603358347
18.834417208604304,-0.006832437806779213
18.859429714857427,0.04381428781201091
18.884442221110554,0.09410990964543176
18.90945472736368,0.13301232338510052
18.934467233616807,0.24984789687705
18.959479739869934,0.2584859339398058
18.98449224612306,0.2745844898492105
19.009504752376188,0.37925185886936486
19.034517258629315,0.42442804345602936
19.05952976488244,0.4396248330958714
19.084542271135568,0.5149513759352945
19.109554777388695,0.5457072991308807
19.13456728364182,0.6401684780736904
19.15957978989495,0.666635534166799
19.184592296148075,0.6957539103731345
19.209604802401202,0.798013160035871
19.23461730865433,0.8044792753457232
19.259629814907452,0.8151669511311049
19.28464232116058,0.8800146312534574
19.309654827413706,0.9406025623444684
19.334667333666832,0.959553342557068
19.35967983991996,1.0613780428803647
19.384692346173086,1.0971155282300709
19.409704852426213,1.1206866217535412
19.43471735867934,1.1976594942468193
19.459729864932466,1.1930468220609736
19.484742371185593,1.238448178423577
19.50975487743872,1.2879261650731362
19.534767383691847,1.3281832452405695
19.559779889944974,1.401813308532095
19.5847923961981,1.4088486154927846
19.609804902451227,1.4082571245803421
19.634817408704354,1.4379240486872202
19.659829914957477,1.527396467186503
19.684842421210604,1.549516961651308
19.70985492746373,1.5633226322414768
19.734867433716857,1.5643904817262175
19.759879939969984,1.592527190048494
19.78489244622311,1.6333499286312503
19.809904952476238,1.6464930804661067
19.834917458729365,1.724429318024594
19.85992996498249,1.7751154804057463
19.884942471235618,1.7327784432848437
19.909954977488745,1.7722748275240627
19.93496748374187,1.7911428195202272
19.959979989995,1.8192302619041956
19.984992496248125,1.8493733472357725
20.010005002501252,1.8514062098575428
20.03501750875438,1.8636332048992141
